ACCESSION: CCMSLIB00000080114
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H38N4O5S
CH$EXACT_MASS: 506.256291316
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 507
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1054
PK$PEAK: m/z int. rel.int.
  35.489858 164.0 0
  45.009075 140.0 0
  45.458279000000005 176.0 0
  45.696915000000004 152.0 0
  45.948448 176.0 0
  46.318954 120.0 0
  46.507568 176.0 0
  46.856327 160.0 0
  46.973457 156.0 0
  47.299374 132.0 0
  47.305901 204.0 0
  47.536289000000004 196.0 0
  47.96867 152.0 0
  48.043152 180.0 0
  48.39209 36.0 0
  48.474335 76.0 0
  48.709698 176.0 0
  48.952106 108.0 0
  49.382824 164.0 0
  49.70055 116.0 0
  49.767857 80.0 0
  49.870232 140.0 0
  50.3512 184.0 0
  51.042107 148.0 0
  51.077202 192.0 0
  51.270542 140.0 0
  51.996841 156.0 0
  52.037293 120.0 0
  53.047829 72.0 0
  53.3895 144.0 0
  54.297672 120.0 0
  55.206535 176.0 0
  55.908981000000004 184.0 0
  56.047237 180.0 0
  56.229424 132.0 0
  56.570808 160.0 0
  56.611237 140.0 0
  56.980335000000004 176.0 0
  57.060131 132.0 0
  57.219048 200.0 0
  57.231686 180.0 0
  57.393368 220.0 0
  57.982746 160.0 0
  58.435856 148.0 0
  58.574848 104.0 0
  58.694843 128.0 0
  58.909847 112.0 0
  59.202457 96.0 0
  59.520336 68.0 0
  60.257984 136.0 0
  60.265965 48.0 0
  60.354669 140.0 0
  60.719254 156.0 0
  61.990646 132.0 0
  62.088348 132.0 0
  62.623604 184.0 0
  62.855606 184.0 0
  63.405731 372.0 1
  63.427814000000005 120.0 0
  63.814758000000005 192.0 0
  64.00177 176.0 0
  64.265671 212.0 0
  65.09220099999999 140.0 0
  65.95541399999999 220.0 0
  66.25593599999999 320.0 1
  66.302521 224.0 0
  66.40079499999999 40.0 0
  66.478462 168.0 0
  66.598053 152.0 0
  66.60664399999999 160.0 0
  66.799568 132.0 0
  66.93292199999999 148.0 0
  67.144318 164.0 0
  67.301254 140.0 0
  67.482788 360.0 1
  67.616295 172.0 0
  68.00051099999999 180.0 0
  68.55182599999999 212.0 0
  68.567459 168.0 0
  69.055122 136.0 0
  70.60851299999999 184.0 0
  70.905632 140.0 0
  70.931953 152.0 0
  71.150703 148.0 0
  71.551147 140.0 0
  72.37001799999999 188.0 0
  72.51445799999999 176.0 0
  72.80980799999999 160.0 0
  73.056 188.0 0
  73.16472599999999 156.0 0
  73.429192 376.0 1
  73.449501 144.0 0
  73.571342 188.0 0
  73.774864 68.0 0
  74.120392 184.0 0
  74.327744 164.0 0
  74.742966 208.0 0
  74.891685 172.0 0
  74.946159 140.0 0
  74.96419499999999 236.0 0
  74.976677 252.0 0
  75.01402999999999 152.0 0
  75.04201499999999 136.0 0
  75.65433499999999 232.0 0
  76.047241 128.0 0
  76.38666699999999 204.0 0
  76.606262 156.0 0
  76.661926 188.0 0
  77.174438 156.0 0
  77.95114099999999 76.0 0
  78.176323 184.0 0
  78.80940199999999 144.0 0
  79.40046699999999 236.0 0
  79.40869099999999 136.0 0
  79.937355 152.0 0
  80.16191099999999 108.0 0
  80.359566 160.0 0
  80.475815 216.0 0
  80.59938799999999 148.0 0
  81.24340099999999 220.0 0
  81.51875299999999 196.0 0
  81.707275 168.0 0
  82.21837599999999 140.0 0
  82.882561 220.0 0
  83.39244799999999 156.0 0
  83.50218199999999 140.0 0
  84.960381 192.0 0
  85.81058499999999 168.0 0
  86.199524 160.0 0
  86.522469 144.0 0
  86.63330099999999 172.0 0
  87.602516 48.0 0
  88.20767199999999 116.0 0
  88.685577 180.0 0
  88.956001 144.0 0
  89.41392499999999 240.0 0
  90.04963699999999 200.0 0
  90.65611299999999 148.0 0
  91.406021 92.0 0
  91.73784599999999 164.0 0
  93.05371099999999 644.0 1
  93.06655099999999 176.0 0
  93.573212 220.0 0
  93.741028 36.0 0
  93.94583899999999 192.0 0
  94.980194 160.0 0
  95.016708 180.0 0
  95.050697 168.0 0
