ACCESSION: CCMSLIB00000075009
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H50N8O12S
CH$EXACT_MASS: 842.32689004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 843
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 294
PK$PEAK: m/z int. rel.int.
  46.076496 172.0 3
  46.112091 132.0 2
  47.138859000000004 228.0 3
  47.986443 192.0 3
  50.353367 208.0 3
  52.373707 172.0 3
  53.043514 192.0 3
  54.491688 116.0 2
  54.749203 192.0 3
  56.145245 80.0 1
  57.571892 192.0 3
  58.461823 164.0 2
  59.036335 112.0 2
  60.036343 196.0 3
  61.420444 120.0 2
  61.900604 264.0 4
  62.73122 216.0 3
  63.091232 136.0 2
  63.26823 52.0 1
  64.69593 188.0 3
  68.49745899999999 196.0 3
  72.153458 208.0 3
  73.80433699999999 140.0 2
  78.52075199999999 212.0 3
  78.68364 124.0 2
  81.363655 140.0 2
  81.91870899999999 112.0 2
  88.23426099999999 208.0 3
  89.649879 136.0 2
  90.178383 160.0 2
  90.585854 164.0 2
  91.493156 172.0 3
  93.28242499999999 60.0 1
  95.052025 160.0 2
  95.403717 160.0 2
  95.45916 120.0 2
  97.949478 72.0 1
  98.09621399999999 13240.0 193
  99.25830099999999 148.0 2
  99.70835899999999 140.0 2
  100.63976299999999 148.0 2
  101.004921 132.0 2
  101.72056599999999 180.0 3
  102.00164 128.298203 2
  102.042755 148.0 2
  102.79010799999999 192.0 3
  103.05495499999999 196.6866 3
  104.04699699999999 152.0 2
  104.82235 424.0 6
  105.808044 156.0 2
  105.92787899999999 176.0 3
  106.228394 164.0 2
  106.91832699999999 220.0 3
  106.951324 168.0 2
  106.96273 104.0 2
  107.04869799999999 504.0 7
  108.02327 184.0 3
  108.11662299999999 180.0 3
  108.764641 14.32783 0
  109.10097499999999 1308.0 19
  109.735329 116.0 2
  110.826729 96.0 1
  112.02866399999999 108.0 2
  112.05749499999999 144.0 2
  112.435272 124.0 2
  112.984901 188.0 3
  113.36039699999999 184.0 3
  113.570404 176.0 3
  114.279091 344.0 5
  114.37380999999999 100.0 1
  115.15826399999999 64.0 1
  115.442032 168.0 2
  116.33288599999999 15.50599 0
  116.71558399999999 140.0 2
  116.74143199999999 2.733333 0
  116.78279099999999 76.0 1
  117.13362099999999 60.0 1
  117.18727899999999 9.778571 0
  118.230125 144.0 2
  118.859383 108.0 2
  119.294266 36.0 1
  119.89261599999999 136.0 2
  120.71971099999999 188.0 3
  121.06225599999999 148.0 2
  121.06572 316.0 5
  121.211761 26.228239 0
  122.71060899999999 160.0 2
  122.93940699999999 144.0 2
  123.56324 180.0 3
  123.877235 212.0 3
  124.18634 20.43434 0
  124.74249999999999 10.68421 0
  125.054504 120.0 2
  126.01237499999999 4228.0 62
  126.038139 212.0 3
  128.861145 136.0 2
  130.06546 23180.0 339
  131.04821800000002 172.0 3
  131.08195500000002 172.0 3
  131.088425 356.0 5
  132.074478 152.0 2
  132.25293000000002 52.0 1
  132.736115 140.0 2
  134.040848 200.0 3
  135.073837 1748.0 26
  135.170532 4.681667 0
  135.45893900000002 268.0 4
  136.21867400000002 52.0 1
  137.10936 200.0 3
  139.052582 428.0 6
  139.350754 128.0 2
  140.05560300000002 148.0 2
  140.20619200000002 172.0 3
  140.449814 172.0 3
  140.684235 132.0 2
  141.89025900000001 212.0 3
  141.96099900000002 156.0 2
  142.066711 424.0 6
  142.231674 72.0 1
  142.690414 164.0 2
  142.76825 172.0 3
  143.048035 192.0 3
  143.719772 164.0 2
  145.675934 164.0 2
  147.39918500000002 172.0 3
  147.417755 100.0 1
  147.935089 164.0 2
  148.04856900000001 1056.0 15
  148.094009 376.0 5
  148.783676 176.0 3
  149.58122300000002 208.0 3
  149.836746 160.0 2
  150.38119500000002 100.0 1
  152.37243700000002 144.0 2
  152.670181 252.0 4
  154.00091600000002 200.0 3
  155.070084 196.0 3
  155.07650800000002 136.0 2
  155.18794300000002 52.0 1
  156.067993 160.0 2
  156.579575 328.0 5
  156.594315 148.0 2
  158.072449 114.315903 2
  159.07612600000002 9348.0 137
