ACCESSION: CCMSLIB00000085538
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17NO6
CH$EXACT_MASS: 367.10558726400006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3731
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 0
  34.622175 192.0 0
  35.419023 244.0 0
  39.412969000000004 140.0 0
  44.928226 120.0 0
  44.944172 208.0 0
  45.061192 188.0 0
  45.092209000000004 216.0 0
  45.105618 92.0 0
  45.187401 168.0 0
  45.296417 160.0 0
  45.349899 256.0 0
  45.398411 192.0 0
  45.443825000000004 184.0 0
  45.506958000000004 228.0 0
  45.565971000000005 164.0 0
  45.579597 208.0 0
  45.65202 132.0 0
  45.669296 144.0 0
  45.721344 224.0 0
  45.852982000000004 188.0 0
  45.920166 132.0 0
  46.028793 180.0 0
  46.066357 232.0 0
  46.200771 160.0 0
  46.255085 212.0 0
  46.33881 172.0 0
  46.397892 204.0 0
  46.415424 160.0 0
  46.434940000000005 128.0 0
  46.657299 160.0 0
  46.698784 80.0 0
  46.710007000000004 188.0 0
  46.760376 176.0 0
  46.796867 192.0 0
  46.907993000000005 192.0 0
  46.931965 300.0 0
  47.126694 144.0 0
  47.190823 156.0 0
  47.214737 188.0 0
  47.288879 120.0 0
  47.473961 180.0 0
  47.492466 196.0 0
  47.634583 136.0 0
  47.636757 308.0 0
  47.749195 108.0 0
  47.770893 56.0 0
  47.804081000000004 168.0 0
  47.809978 192.0 0
  47.817459 204.0 0
  47.880352 140.0 0
  47.896091 156.0 0
  48.128159000000004 192.0 0
  48.31702 216.0 0
  48.460613 168.0 0
  48.46394 152.0 0
  48.509972000000005 180.0 0
  48.520836 204.0 0
  48.744663 160.0 0
  48.835323 188.0 0
  48.921749 60.0 0
  49.003777 128.0 0
  49.009686 168.0 0
  49.176495 172.0 0
  49.197189 172.0 0
  49.261646 140.0 0
  49.322979000000004 164.0 0
  49.449894 176.0 0
  49.457394 152.0 0
  49.60891 176.0 0
  49.637123 196.0 0
  49.656715 204.0 0
  49.695351 152.0 0
  49.706814 144.0 0
  50.069057 176.0 0
  50.091393000000004 160.0 0
  50.182739 212.0 0
  50.222111 92.0 0
  50.257889 140.0 0
  50.396538 160.0 0
  50.448986000000005 176.0 0
  50.524769 192.0 0
  50.616619 148.0 0
  50.77565 172.0 0
  50.803467000000005 64.0 0
  50.964317 252.0 0
  50.986702 212.0 0
  51.373936 156.0 0
  51.456432 160.0 0
  51.468067000000005 84.0 0
  51.622425 200.0 0
  51.669403 116.0 0
  51.705879 176.0 0
  51.85022 228.0 0
  51.871513 192.0 0
  51.901859 172.0 0
  52.007874 124.0 0
  52.034836 228.0 0
  52.097805 144.0 0
  52.134930000000004 192.0 0
  52.194828 124.0 0
  52.308014 92.0 0
  52.348152 184.0 0
  52.734432 144.0 0
  52.791817 160.0 0
  52.974327 204.0 0
  53.019558 184.0 0
  53.140930000000004 152.0 0
  53.2132 180.0 0
  53.352142 188.0 0
  53.356010000000005 244.0 0
  53.549156 124.0 0
  53.700218 140.0 0
  53.722305 160.0 0
  53.803558 156.0 0
  53.989536 152.0 0
  54.200378 140.0 0
  54.233604 120.0 0
  54.272091 152.0 0
  54.275093 124.0 0
  54.319347 164.0 0
  54.409847 72.0 0
  54.414951 168.0 0
  54.426262 172.0 0
  54.526051 160.0 0
  54.547718 236.0 0
  54.658993 180.0 0
  54.871429 168.0 0
  54.876583000000004 148.0 0
  54.909599 204.0 0
  54.947285 120.0 0
  54.952351 168.0 0
  55.045532 88.0 0
  55.092991000000005 164.0 0
  55.141602 184.0 0
  55.219738 244.0 0
  55.275764 196.0 0
  55.342026000000004 160.0 0
  55.39188 208.0 0
  55.509098 200.0 0
  55.535416000000005 88.0 0
  55.600468 136.0 0
  55.61338 188.0 0
  55.752869000000004 196.0 0
  55.782146000000004 220.0 0
  56.074020000000004 176.0 0
  56.088802 168.0 0
  56.100857000000005 132.0 0
  56.194878 164.0 0
  56.375946 196.0 0
  56.405785 196.0 0
  56.422264 136.0 0
  56.461559 200.0 0
