ACCESSION: CCMSLIB00000077127
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClN2O3
CH$EXACT_MASS: 388.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 407
PK$PEAK: m/z int. rel.int.
  45.525150000000004 176.0 2
  46.30632 40.0 0
  46.479633 212.0 2
  47.680511 160.0 2
  50.742706 76.0 1
  53.487503000000004 204.0 2
  54.615776000000004 152.0 2
  54.810558 136.0 2
  55.392467 208.0 2
  55.567089 160.0 2
  55.756786 140.0 2
  56.289898 164.0 2
  56.304623 76.0 1
  59.045429 80.0 1
  61.289646000000005 184.0 2
  61.297375 200.0 2
  61.774559 168.0 2
  62.494602 136.0 2
  63.433403 200.0 2
  63.893124 224.0 3
  64.080383 164.0 2
  64.585754 200.0 2
  64.774155 172.0 2
  65.173386 228.0 3
  65.22750099999999 88.0 1
  66.720406 168.0 2
  66.900955 188.0 2
  69.20062999999999 204.0 2
  69.758545 104.0 1
  70.511353 196.0 2
  70.519409 156.0 2
  70.61451699999999 204.0 2
  71.735069 196.0 2
  72.777321 160.0 2
  73.284019 188.0 2
  76.49159999999999 196.0 2
  76.817245 224.0 3
  78.46340199999999 132.0 2
  80.86057299999999 216.0 3
  81.354546 168.0 2
  81.930084 176.0 2
  82.04880499999999 140.0 2
  83.071106 144.0 2
  83.73973099999999 156.0 2
  83.805786 144.0 2
  84.14628599999999 176.0 2
  84.57878099999999 152.0 2
  86.096436 64.0 1
  86.18414299999999 140.0 2
  87.719208 68.0 1
  88.69178799999999 148.0 2
  88.704262 184.0 2
  89.35363799999999 216.0 3
  89.794022 144.0 2
  90.418289 136.0 2
  91.044472 160.0 2
  91.052696 148.0 2
  91.728859 184.0 2
  92.73775499999999 140.0 2
  93.919815 92.0 1
  94.01452599999999 176.0 2
  94.463577 160.0 2
  95.011162 184.0 2
  95.504852 264.0 3
  97.484917 184.0 2
  98.33299299999999 208.0 2
  99.693275 68.0 1
  103.65877499999999 128.0 2
  104.05008699999999 520.0 6
  104.09116399999999 116.0 1
  105.1437 112.0 1
  105.380814 224.0 3
  105.38484199999999 220.0 3
  105.46401999999999 124.0 1
  105.817055 140.0 2
  105.915718 64.0 1
  107.015305 156.0 2
  107.235458 192.0 2
  107.460442 32.0 0
  107.556198 13.09091 0
  107.94800599999999 216.0 3
  108.470337 120.0 1
  108.561859 136.0 2
  108.771194 180.0 2
  109.160271 128.0 2
  110.557121 5.460318 0
  110.96430199999999 136.0 2
  110.96958199999999 168.0 2
  111.598389 176.0 2
  111.621635 164.0 2
  111.823669 176.0 2
  112.08724199999999 292.0 3
  112.147842 132.0 2
  112.24114999999999 168.0 2
  114.532066 11.56612 0
  114.64768199999999 168.0 2
  115.053795 102.764603 1
  116.010353 148.0 2
  116.330986 208.0 2
  116.64958999999999 236.0 3
  117.018784 104.0 1
  117.05667899999999 44.707359 1
  117.07633999999999 152.0 2
  117.084221 256.0 3
  117.101784 33.553989 0
  117.733261 196.0 2
  117.747902 176.0 2
  117.750084 20.71558 0
  118.03178399999999 3569.013916 42
  118.04399099999999 204.0 2
  118.06348399999999 188.0 2
  118.399002 208.0 2
  118.981308 168.0 2
  119.153893 160.0 2
  119.298317 140.0 2
  119.32795 164.0 2
  120.064529 384.0 5
  120.17806999999999 200.0 2
  120.51064299999999 184.0 2
  120.6036 176.0 2
  120.694267 140.0 2
  120.7435 212.0 2
  121.04489099999999 748.0 9
  121.102036 152.0 2
  121.126785 140.0 2
  121.345703 108.0 1
  122.41432999999999 156.0 2
  122.951347 136.0 2
  123.07000699999999 92.0 1
  123.29759999999999 36.0 0
  123.36715699999999 72.0 1
  123.994041 832.388306 10
  124.31038699999999 132.0 2
  124.330063 148.0 2
  125.02841199999999 248.0 3
  125.78508 140.0 2
  126.36773699999999 148.0 2
  126.798531 224.0 3
  126.962944 168.0 2
  127.39102199999999 40.0 0
  127.67732199999999 216.0 3
  127.837891 22.473049 0
  128.164154 108.0 1
  128.7659 192.0 2
  128.951828 96.0 1
  128.953995 216.0 3
