ACCESSION: CCMSLIB00000080129
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N2O4S
CH$EXACT_MASS: 376.14567824799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1244
PK$PEAK: m/z int. rel.int.
  44.90749 124.0 0
  45.147869 56.0 0
  45.482464 140.0 0
  45.562393 120.0 0
  46.313068 192.0 0
  46.386810000000004 152.0 0
  46.445904 148.0 0
  46.763065000000005 188.0 0
  46.912152 192.0 0
  46.975212 168.0 0
  47.176125 180.0 0
  47.206902 156.0 0
  47.544868 216.0 0
  47.786388 156.0 0
  48.542744 224.0 0
  49.012146 184.0 0
  49.319275000000005 184.0 0
  49.331642 160.0 0
  49.634968 164.0 0
  49.862015 120.0 0
  50.03653 172.0 0
  50.264206 176.0 0
  50.615738 192.0 0
  50.700802 188.0 0
  50.764454 132.0 0
  50.908737 156.0 0
  50.963162000000004 76.0 0
  51.022446 224.0 0
  51.542545000000004 208.0 0
  51.58556 140.0 0
  51.916302 256.0 0
  52.070984 104.0 0
  52.102089 184.0 0
  52.194939 180.0 0
  52.231281 180.0 0
  53.1502 192.0 0
  53.748718000000004 192.0 0
  54.186161 128.0 0
  54.41787 64.0 0
  54.641796 180.0 0
  54.772911 152.0 0
  54.788830000000004 104.0 0
  55.242115 120.0 0
  55.319168000000005 152.0 0
  55.458385 212.0 0
  55.655098 124.0 0
  56.151123 208.0 0
  56.93177 228.0 0
  57.285576 21.778851 0
  57.764778 184.0 0
  57.797047 368.0 0
  58.029663 168.0 0
  58.097103000000004 144.0 0
  58.238094000000004 196.0 0
  58.50106 128.0 0
  58.578423 180.0 0
  58.607033 200.0 0
  58.628239 136.0 0
  58.663906000000004 152.0 0
  58.858097 156.0 0
  58.877403 252.0 0
  59.058846 176.0 0
  59.331089 172.0 0
  59.880466 184.0 0
  60.031475 184.0 0
  60.091324 204.0 0
  60.103409 168.0 0
  60.325062 184.0 0
  60.775562 176.0 0
  60.947334000000005 148.0 0
  61.199814 212.0 0
  61.857166 104.0 0
  61.900967 104.0 0
  62.060429 228.0 0
  62.108532000000004 148.0 0
  62.389141 179.0 0
  63.269386000000004 168.0 0
  63.351379 200.0 0
  63.883472000000005 176.0 0
  63.956623 144.0 0
  64.191658 156.0 0
  64.225876 180.0 0
  64.34107999999999 192.0 0
  64.557632 88.0 0
  64.843658 216.0 0
  64.993179 116.0 0
  65.425674 140.0 0
  65.540695 276.0 0
  65.60018199999999 176.0 0
  65.671555 76.0 0
  65.719528 168.0 0
  65.813133 124.0 0
  66.119576 168.0 0
  66.639252 164.0 0
  66.752838 188.0 0
  66.883713 156.0 0
  66.97953 156.0 0
  67.26072699999999 60.0 0
  67.597549 124.0 0
  67.685356 212.0 0
  67.90392299999999 236.0 0
  68.435356 172.0 0
  68.61908 124.0 0
  68.622551 140.0 0
  68.72367899999999 112.0 0
  69.12043 180.0 0
  69.13501699999999 164.0 0
  70.119537 212.0 0
  70.176285 88.0 0
  70.224846 132.0 0
  70.3787 39.0 0
  70.511353 196.0 0
  70.587791 196.0 0
  70.610153 184.0 0
  70.853111 180.0 0
  71.00085399999999 228.0 0
  71.76254999999999 100.0 0
  72.245781 232.0 0
  72.54119899999999 124.0 0
  72.77902999999999 156.0 0
  72.976013 120.0 0
  73.064476 160.0 0
  73.40369399999999 52.0 0
  73.91817499999999 208.0 0
  74.41098 156.0 0
  74.494034 144.0 0
  74.581581 76.0 0
  74.837418 108.0 0
  75.215065 212.0 0
  75.547829 240.0 0
  75.74247 48.0 0
  75.766273 160.0 0
  76.302315 236.0 0
  77.160866 176.0 0
  77.37123899999999 152.0 0
  77.43770599999999 80.0 0
  77.577934 116.0 0
  78.047821 128.0 0
  78.25465399999999 72.0 0
  79.06303399999999 132.0 0
  79.07942999999999 188.0 0
  79.280609 148.0 0
  79.51465599999999 104.0 0
  79.597839 228.0 0
  79.83711199999999 144.0 0
  80.713364 148.0 0
  80.82064799999999 172.0 0
  80.82914 184.0 0
  80.83859299999999 172.0 0
  81.414825 176.0 0
