ACCESSION: CCMSLIB00000085998
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H28N2O3
CH$EXACT_MASS: 308.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1758
PK$PEAK: m/z int. rel.int.
  45.238777 172.0 0
  45.410267000000005 128.0 0
  45.44516 172.0 0
  45.634209 208.0 0
  46.196663 120.0 0
  46.327122 208.0 0
  46.331516 112.0 0
  47.002651 60.0 0
  47.050179 248.0 0
  47.0648 128.0 0
  47.123974000000004 156.0 0
  47.259827 140.0 0
  47.420074 240.0 0
  47.820839 164.0 0
  47.926941 156.0 0
  48.04874 236.0 0
  48.126865 216.0 0
  48.421101 172.0 0
  48.648949 108.0 0
  48.685566 136.0 0
  48.832485 140.0 0
  49.154114 188.0 0
  49.238071000000005 160.0 0
  49.58654 64.0 0
  49.678116 192.0 0
  49.934841 128.0 0
  50.009155 216.0 0
  50.275021 196.0 0
  50.432030000000005 228.0 0
  51.016228 152.0 0
  51.208218 188.0 0
  51.354942 148.0 0
  51.564621 156.0 0
  51.616711 152.0 0
  51.793434000000005 152.0 0
  51.833538000000004 196.0 0
  51.922401 208.0 0
  51.973827 120.0 0
  52.250355 180.0 0
  52.434658 124.0 0
  53.041458 156.0 0
  53.329967 40.0 0
  53.35881 220.0 0
  53.407642 184.0 0
  53.60651 140.0 0
  53.649616 228.0 0
  53.691593000000005 176.0 0
  53.918362 184.0 0
  54.216785 176.0 0
  54.40086 152.0 0
  54.802139000000004 188.0 0
  54.844135 148.0 0
  54.87014 232.0 0
  55.184315 172.0 0
  55.628124 184.0 0
  55.815113000000004 176.0 0
  55.949783000000004 180.0 0
  56.233521 52.0 0
  56.475155 172.0 0
  56.552872 156.0 0
  56.828587 172.0 0
  56.854908 164.0 0
  57.357941000000004 72.0 0
  57.366173 168.0 0
  57.448246000000005 192.0 0
  57.475857000000005 112.0 0
  57.694408 168.0 0
  58.191452 128.0 0
  58.204655 156.0 0
  58.278694 176.0 0
  58.402313 168.0 0
  58.669842 180.0 0
  58.823135 176.0 0
  58.916630000000005 136.0 0
  59.022701000000005 212.0 0
  59.155426 180.0 0
  59.612133 176.0 0
  59.969563 212.0 0
  60.073460000000004 156.0 0
  60.130035 68.0 0
  60.182808 232.0 0
  60.511234 172.0 0
  60.550678000000005 180.0 0
  60.761787 196.0 0
  60.81776 196.0 0
  60.848766000000005 192.0 0
  60.854641 144.0 0
  61.57914 168.0 0
  61.674 208.0 0
  61.799492 220.0 0
  61.872013 224.0 0
  62.056313 176.0 0
  62.122097000000004 132.0 0
  62.763973 96.0 0
  63.238873 140.0 0
  63.250114 176.0 0
  63.34 176.0 0
  63.503731 224.0 0
  63.662118 152.0 0
  63.755257 212.0 0
  63.966076 184.0 0
  64.12792999999999 236.0 0
  64.32289899999999 124.0 0
  64.326035 140.0 0
  64.633133 132.0 0
  64.86172499999999 156.0 0
  65.206741 120.0 0
  65.566048 112.0 0
  66.08499099999999 140.0 0
  66.146667 184.0 0
  66.20086699999999 200.0 0
  66.315727 144.0 0
  66.38119499999999 144.0 0
  66.632065 192.0 0
  66.65090199999999 60.0 0
  66.852509 56.0 0
  66.87986 180.0 0
  67.560532 236.0 0
  69.00309 156.0 0
  69.13188199999999 208.0 0
  69.387711 96.0 0
  69.40420499999999 200.0 0
  69.608734 116.0 0
  69.82215099999999 148.0 0
  70.581863 184.0 0
  70.965942 240.0 0
  70.978455 164.0 0
  71.208458 108.0 0
  71.466049 200.0 0
  71.593384 156.0 0
  71.640474 156.0 0
  72.223389 232.0 0
  72.24395799999999 172.0 0
  72.28139499999999 180.0 0
  72.427719 160.0 0
  72.663963 200.0 0
  72.70058399999999 152.0 0
  72.795822 144.0 0
  72.89398999999999 128.0 0
  73.05332899999999 80.0 0
  73.065292 136.0 0
  73.091217 196.0 0
  73.157028 168.0 0
  73.200661 152.0 0
  73.207832 140.0 0
  73.60758999999999 128.0 0
  73.688797 192.0 0
  73.81109599999999 172.0 0
  73.82489799999999 184.0 0
  74.372498 144.0 0
