ACCESSION: CCMSLIB00000079749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18N2O
CH$EXACT_MASS: 242.141913196
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 349
PK$PEAK: m/z int. rel.int.
  44.916576 92.0 0
  45.358971000000004 224.0 1
  46.709705 136.0 1
  47.320404 108.0 0
  47.882107000000005 140.0 1
  49.367245000000004 48.0 0
  49.380745000000005 120.0 1
  51.605485 216.0 1
  51.724869 144.0 1
  52.228249 256.0 1
  52.503681 148.0 1
  54.720566 136.0 1
  54.901344 188.0 1
  54.992313 212.0 1
  56.444309000000004 160.0 1
  58.856339 140.0 1
  59.116032000000004 128.0 1
  60.425735 204.0 1
  60.44006 68.0 0
  60.499397 140.0 1
  64.419853 176.0 1
  65.82019799999999 172.0 1
  65.896988 228.0 1
  66.46537 208.0 1
  67.217186 196.0 1
  67.926971 148.0 1
  68.276482 148.0 1
  70.91950999999999 196.0 1
  71.199936 156.0 1
  71.41465799999999 168.0 1
  71.887512 144.0 1
  72.278847 148.0 1
  72.54721099999999 132.0 1
  73.815773 120.0 1
  74.32820099999999 136.0 1
  75.98241399999999 128.0 1
  77.43743099999999 88.0 0
  77.50445599999999 172.0 1
  77.654877 164.0 1
  79.596443 164.0 1
  80.500755 192.0 1
  82.00688199999999 196.0 1
  82.34355199999999 160.0 1
  82.550163 136.0 1
  82.568558 172.0 1
  82.632874 216.0 1
  82.805138 48.0 0
  82.97664599999999 172.0 1
  84.736649 212.0 1
  85.41111 88.0 0
  86.215958 196.0 1
  86.705231 160.0 1
  87.333412 40.75 0
  87.441193 244.0 1
  87.983932 180.0 1
  89.67457599999999 184.0 1
  91.05298599999999 828.0 4
  91.486443 140.0 1
  91.721779 168.0 1
  92.057762 892.0 4
  92.55439 152.0 1
  93.582031 196.0 1
  94.28810899999999 196.0 1
  94.465532 156.0 1
  94.47198499999999 180.0 1
  94.694099 164.0 1
  96.28448499999999 168.0 1
  96.76574699999999 148.0 1
  97.09339899999999 144.0 1
  97.836113 208.0 1
  97.976715 128.0 1
  98.380196 116.0 1
  98.88709999999999 84.0 0
  99.85735299999999 232.0 1
  100.07656899999999 808.0 3
  100.14802599999999 252.0 1
  100.26432 132.0 1
  101.556305 208.0 1
  103.302078 236.0 1
  103.85782599999999 156.0 1
  104.04781299999999 172.0 1
  104.064453 148.0 1
  105.070984 160.0 1
  105.35606399999999 15.49745 0
  105.44509099999999 9.0375 0
  105.62747999999999 14.56806 0
  106.13308699999999 188.0 1
  106.204887 152.0 1
  106.31311799999999 140.0 1
  107.09796899999999 192.0 1
  107.23904399999999 188.0 1
  107.674736 136.0 1
  107.803551 204.0 1
  108.084755 4.785028 0
  108.34494 56.0 0
  108.96056399999999 36.0625 0
  109.223534 128.0 1
  109.406883 100.0 0
  109.71829199999999 168.0 1
  110.27761799999999 176.0 1
  110.581741 140.0 1
  111.062843 1132.0 5
  111.611633 156.0 1
  112.062027 144.0 1
  112.308472 6.720238 0
  112.683342 52.0 0
  112.77999899999999 196.0 1
  113.776741 136.0 1
  113.971291 216.0 1
  114.31971 140.0 1
  114.328026 92.0 0
  114.545143 68.0 0
  114.693428 220.0 1
  114.916664 49.76638 0
  115.32942999999999 60.0 0
  115.53261599999999 20.05357 0
  116.71099099999999 56.0 0
  117.07508899999999 156.0 1
  117.125069 144.0 1
  117.328882 148.0 1
  118.06335399999999 188.0 1
  118.073967 440.0 2
  118.95082099999999 172.0 1
  119.22953799999999 308.0 1
  119.24698599999999 30.125 0
  119.636017 156.0 1
  119.769424 136.0 1
  119.99374399999999 15.0 0
  122.25259399999999 48.0 0
  122.630135 168.0 1
  122.81874099999999 180.0 1
  123.041878 152.0 1
  123.118279 88.0 0
  123.67826099999999 136.0 1
  123.70796999999999 184.0 1
  123.839317 120.0 1
  123.934799 15.56234 0
  124.043549 144.0 1
  124.18236499999999 92.0 0
  124.612991 156.0 1
  124.965149 148.0 1
  125.330101 116.0 1
  125.37301599999999 96.0 0
  125.49190499999999 156.0 1
  126.296692 240.0 1
