ACCESSION: CCMSLIB00000079751
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32N4O5
CH$EXACT_MASS: 480.23727012399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 481
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1854
PK$PEAK: m/z int. rel.int.
  45.265709 220.0 0
  45.36018 136.0 0
  45.501106 148.0 0
  45.647762 100.0 0
  45.703545 164.0 0
  45.798729 148.0 0
  45.817707 140.0 0
  46.122993 188.0 0
  46.432362000000005 116.0 0
  46.455688 200.0 0
  47.110539 112.0 0
  47.413597 136.0 0
  47.447052 152.0 0
  47.581699 144.0 0
  47.716873 108.0 0
  47.768456 160.0 0
  47.794815 180.0 0
  47.959282 196.0 0
  48.003754 188.0 0
  48.128326 144.0 0
  48.344055000000004 152.0 0
  48.871395 96.0 0
  49.002617 200.0 0
  49.010296000000004 128.0 0
  49.012474000000005 136.0 0
  49.398182 204.0 0
  49.64003 116.0 0
  49.741123 228.0 0
  50.983669 148.0 0
  51.693863 144.0 0
  51.852978 140.0 0
  52.011902 144.0 0
  52.062153 164.0 0
  52.139648 168.0 0
  52.409332 200.0 0
  52.484745000000004 248.0 0
  52.659309 140.0 0
  52.900978 56.0 0
  53.046776 96.0 0
  53.05434 164.0 0
  53.399761 200.0 0
  53.432808 108.0 0
  54.063755 176.0 0
  54.558601 160.0 0
  54.589439 196.0 0
  54.754456000000005 124.0 0
  55.42485 144.0 0
  55.534130000000005 148.0 0
  55.728828 152.0 0
  55.984406 192.0 0
  56.60474 192.0 0
  56.692791 220.0 0
  56.91114 48.0 0
  57.304375 168.0 0
  57.344425 176.0 0
  57.430962 156.0 0
  57.511604 100.0 0
  57.560562000000004 84.0 0
  57.889496 168.0 0
  57.926075000000004 108.0 0
  58.248158000000004 36.0 0
  58.252308 164.0 0
  58.387211 152.0 0
  58.504335000000005 148.0 0
  58.552025 140.0 0
  58.596352 148.0 0
  58.600849000000004 192.0 0
  58.685852000000004 132.0 0
  58.90493 156.0 0
  58.912849 248.0 0
  59.191967 184.0 0
  59.380402000000004 120.0 0
  59.495857 196.0 0
  59.664135 172.0 0
  59.765289 148.0 0
  59.790386 48.0 0
  59.88216 172.0 0
  59.94598 144.0 0
  60.488049000000004 44.0 0
  60.550091 104.0 0
  60.633274 156.0 0
  60.729084 160.0 0
  60.95256 208.0 0
  61.028603000000004 168.0 0
  61.102772 108.0 0
  61.256878 176.0 0
  61.594959 156.0 0
  61.926651 176.0 0
  62.083538000000004 88.0 0
  62.095554 176.0 0
  62.167233 140.0 0
  62.259857000000004 144.0 0
  62.528103 352.0 0
  62.668262 124.0 0
  63.25565 196.0 0
  63.314766 148.0 0
  63.503326 204.0 0
  63.563797 148.0 0
  63.66798 108.0 0
  63.87154 176.0 0
  64.117599 144.0 0
  64.560455 112.0 0
  64.585194 188.0 0
  64.595398 200.0 0
  64.616417 32.0 0
  64.88269 204.0 0
  64.900871 204.0 0
  65.10868099999999 232.0 0
  65.178421 144.0 0
  65.24357599999999 152.0 0
  65.88958 160.0 0
  65.907394 160.0 0
  66.17231 144.0 0
  66.273888 124.0 0
  66.468407 168.0 0
  66.561363 112.0 0
  66.62853199999999 148.0 0
  66.781227 160.0 0
  66.90164899999999 204.0 0
  67.23269699999999 132.0 0
  67.64801 168.0 0
  67.753014 176.0 0
  67.771767 236.0 0
  67.945595 216.0 0
  68.048904 1855.760986 0
  68.53132599999999 192.0 0
  68.634346 220.0 0
  68.72406 232.0 0
  68.944283 148.0 0
  69.04821799999999 164.0 0
  69.294113 60.0 0
  69.411659 104.0 0
  69.51133 188.0 0
  69.680511 156.0 0
  69.751831 128.0 0
  69.77763399999999 184.0 0
  70.129448 136.0 0
  70.321686 184.0 0
  70.693642 152.0 0
  71.16748799999999 240.0 0
  71.21878099999999 212.0 0
  71.251984 160.0 0
  71.54983499999999 188.0 0
  71.618538 152.0 0
  71.652199 144.0 0
  72.36509699999999 256.0 0
  72.658806 84.0 0
  72.921875 176.0 0
  73.077721 192.0 0
  73.119637 132.0 0
  73.476738 188.0 0
  73.59389499999999 188.0 0
