ACCESSION: CCMSLIB00000079041
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O5
CH$EXACT_MASS: 402.24062418799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 339
PK$PEAK: m/z int. rel.int.
  33.35143 180.0 1
  36.976456 17.75 0
  45.252762000000004 188.0 1
  46.387665 272.0 1
  47.039135 116.0 0
  47.582981000000004 200.0 1
  51.353188 224.0 1
  52.332214 164.0 1
  53.514385000000004 164.0 1
  54.499634 184.0 1
  58.434181 328.0 1
  58.517517 188.0 1
  59.324265000000004 148.0 1
  59.454113 160.0 1
  60.343452 184.0 1
  61.424435 120.0 0
  62.689342 148.0 1
  63.454544 0.0 0
  65.608429 72.0 0
  66.6073 140.0 0
  67.302185 168.0 1
  68.556946 180.0 1
  68.864105 132.0 0
  69.254143 176.0 1
  70.129448 136.0 0
  70.532051 164.0 1
  72.739937 92.0 0
  73.12186399999999 144.0 1
  74.28241 156.0 1
  75.21122 140.0 0
  75.24935199999999 124.0 0
  76.03025799999999 220.0 1
  77.154877 160.0 1
  77.32629399999999 68.0 0
  77.431091 168.0 1
  77.473839 144.0 1
  80.96902499999999 140.0 0
  81.108627 172.0 1
  82.319588 44.0 0
  83.874527 148.0 1
  84.33876799999999 252.0 1
  86.068359 144.0 1
  90.398544 144.0 1
  92.142174 164.0 1
  92.394691 164.0 1
  94.156151 172.0 1
  95.07101399999999 180.0 1
  95.51999699999999 152.0 1
  95.72009999999999 100.0 0
  95.978798 132.0 0
  96.203758 180.0 1
  98.42926 84.0 0
  98.45652 184.0 1
  98.687767 156.0 1
  99.798752 156.0 1
  99.948647 84.0 0
  100.71940599999999 176.0 1
  100.79173999999999 9.787037 0
  101.181114 208.0 1
  101.43862899999999 176.0 1
  103.14010599999999 160.0 1
  103.31469 140.0 0
  103.36005399999999 248.0 1
  105.03331 1924.0 7
  105.28643 58.455509 0
  106.564308 200.0 1
  107.04969 340.0 1
  107.165573 168.0 1
  107.943626 132.0 0
  108.015976 132.0 0
  108.17347 32.0 0
  109.06442999999999 328.0 1
  109.143784 136.0 0
  109.91628999999999 176.0 1
  111.453171 232.0 1
  112.174667 248.0 1
  112.27593999999999 120.0 0
  112.38591799999999 10.86075 0
  112.44442 108.0 0
  112.49664299999999 14.54667 0
  112.649132 228.0 1
  113.12149 160.0 1
  114.381699 140.0 0
  116.505539 84.0 0
  116.585106 48.0 0
  117.927399 188.0 1
  118.062584 2044.0 7
  118.61915599999999 188.0 1
  118.935631 304.0 1
  119.012543 152.0 1
  119.237175 204.0 1
  119.445488 244.0 1
  120.04678299999999 284.0 1
  120.97399899999999 34965.0 122
  121.137115 96.0 0
  121.488586 240.0 1
  121.976013 140.0 0
  123.09784699999999 152.0 1
  126.500648 164.0 1
  126.59275799999999 292.0 1
  127.250435 228.0 1
  128.908173 88.0 0
  129.066284 1112.0 4
  129.935394 108.0 0
  130.25915500000002 137.0 0
  130.721161 208.0 1
  131.47879 35.01704 0
  132.131699 176.0 1
  132.43223600000002 228.0 1
  133.157242 36.0 0
  133.592148 192.0 1
  134.042435 208.0 1
  134.829742 176.0 1
  134.952188 212.0 1
  134.97425800000002 144.0 1
  135.02153 140.0 0
  136.07002300000002 286771.0 999
  136.077591 140.0 0
  136.167908 184.0 1
  136.64801 144.0 1
  136.749359 52.0 0
  138.205734 168.0 1
  139.054764 4592.0 16
  140.523727 263.737915 1
  140.899384 124.0 0
  142.036819 140.0 0
  143.047592 140.0 0
  143.345123 176.0 1
  143.779526 224.0 1
  144.10316500000002 244.0 1
  146.056442 152.0 1
  147.095795 228.0 1
  147.85569800000002 200.0 1
  148.02359 168.0 1
  148.443161 56.0 0
  148.969559 116.0 0
  149.063714 619.0 2
  149.076202 156.0 1
  149.24975600000002 188.0 1
  149.341217 40.0 0
  149.682571 108.0 0
  150.147522 52.0 0
  150.444519 72.0 0
  151.46739200000002 192.0 1
  152.077606 1348.0 5
  152.65841700000001 40.0 0
  153.050293 220.0 1
  153.89424100000002 148.0 1
  154.728439 144.0 1
