ACCESSION: CCMSLIB00000080540
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO6
CH$EXACT_MASS: 463.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 464
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 445
PK$PEAK: m/z int. rel.int.
  45.83601 128.0 0
  45.976673 140.0 0
  46.918774 192.0 0
  47.969315 236.0 0
  48.073315 248.0 0
  48.644634 192.0 0
  48.731533 148.0 0
  50.10593 140.0 0
  50.263130000000004 204.0 0
  51.454708000000004 228.0 0
  51.690342 148.0 0
  52.705833 196.0 0
  53.356949 64.0 0
  53.567188 192.0 0
  53.998165 156.0 0
  54.496536 140.0 0
  55.103661 204.0 0
  57.290695 24.625 0
  58.414265 256.0 0
  59.072998 140.0 0
  61.455605 136.0 0
  61.634407 200.0 0
  62.34586 336.0 0
  62.657715 152.0 0
  62.975590000000004 164.0 0
  64.720825 176.0 0
  64.90083299999999 152.0 0
  66.24134799999999 192.0 0
  67.69528199999999 68.0 0
  68.182503 64.0 0
  69.500237 144.0 0
  69.552673 236.0 0
  71.546539 212.0 0
  71.76050599999999 224.0 0
  73.053017 220.0 0
  73.443146 176.0 0
  75.035782 152.0 0
  76.62561 180.0 0
  77.14145699999999 136.0 0
  78.753586 192.0 0
  82.155327 188.0 0
  84.02121 152.0 0
  84.866074 236.0 0
  85.34968599999999 148.0 0
  85.569374 136.0 0
  85.65711999999999 124.0 0
  86.068512 192.0 0
  86.31678 144.0 0
  86.323067 120.0 0
  87.74439199999999 76.0 0
  88.65414399999999 204.0 0
  89.47114599999999 208.0 0
  92.438744 148.0 0
  92.560547 184.0 0
  93.422798 200.0 0
  94.02462799999999 132.0 0
  94.359749 188.0 0
  95.02359799999999 180.0 0
  95.131401 176.0 0
  95.26669299999999 176.0 0
  95.33155099999999 176.0 0
  95.556564 248.0 0
  95.732208 152.0 0
  96.303902 180.0 0
  97.74235499999999 220.0 0
  98.167238 180.0 0
  98.582352 180.0 0
  99.016869 128.0 0
  100.095078 248.0 0
  100.218727 40.0 0
  100.253593 148.0 0
  100.289322 220.0 0
  100.31910699999999 144.0 0
  100.364166 144.0 0
  100.60780299999999 152.0 0
  100.741394 272.0 0
  101.422562 76.0 0
  101.52957199999999 3.094697 0
  102.335037 8.827381 0
  102.44094899999999 140.0 0
  102.81876399999999 112.0 0
  102.96842199999999 186.800903 0
  103.05477099999999 140.0 0
  103.461845 112.0 0
  103.698769 216.0 0
  104.42377499999999 192.0 0
  104.48260499999999 3.416667 0
  104.932907 144.0 0
  105.027695 152.0 0
  105.033546 22382.630859 11
  105.05142199999999 168.0 0
  105.24709299999999 46.981911 0
  105.454247 168.0 0
  105.911575 208.0 0
  106.07338 1896.0 1
  106.51907299999999 152.0 0
  106.840515 148.0 0
  106.942116 144.0 0
  107.070504 244.0 0
  107.783524 220.0 0
  107.85322599999999 164.0 0
  108.061516 184.0 0
  108.888847 48.0 0
  108.893204 52.0 0
  109.102234 472.0 0
  109.163147 48.0 0
  109.444183 276.0 0
  111.40795899999999 116.0 0
  111.51937099999999 188.0 0
  112.039452 140.0 0
  112.111374 1780.0 1
  112.51911199999999 160.0 0
  112.699219 92.0 0
  112.76877599999999 52.0 0
  113.648079 196.0 0
  114.33620499999999 200.0 0
  114.553169 172.0 0
  115.23778499999999 116.0 0
  115.459229 160.0 0
  115.972076 136.0 0
  116.23835 140.0 0
  117.054863 31.33918 0
  117.22618899999999 188.0 0
  117.693512 108.0 0
  117.771248 176.0 0
  118.648293 140.0 0
  118.96283 144.0 0
  119.05396999999999 176.0 0
  119.642044 208.0 0
  121.080795 124.0 0
  121.10127999999999 204.0 0
  121.25016799999999 44.0 0
  121.44959999999999 140.0 0
  122.02308699999999 1488.0 1
  122.038872 168.0 0
  122.38894699999999 16.981779 0
  123.939903 72.0 0
  124.004807 292.0 0
  124.26808199999999 296.0 0
  125.263245 128.0 0
  125.383438 60.0 0
  126.04939999999999 168.0 0
  127.082138 236.0 0
  127.147194 208.0 0
  127.95571899999999 104.0 0
  128.191284 184.0 0
  128.26416 128.0 0
