ACCESSION: CCMSLIB00000079656
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N3O5
CH$EXACT_MASS: 439.210721028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3334
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 0
  29.201677 164.0 0
  45.00724 160.0 0
  45.092209000000004 216.0 0
  45.206779000000004 200.0 0
  45.2183 232.0 0
  45.425922 176.0 0
  45.457153 76.0 0
  45.494499000000005 68.0 0
  45.657337 216.0 0
  45.856602 48.0 0
  45.879101 144.0 0
  46.025345 188.0 0
  46.095726 56.0 0
  46.239830000000005 192.0 0
  46.265903 136.0 0
  46.389912 164.0 0
  46.404152 140.0 0
  46.48476 176.0 0
  46.518723 152.0 0
  46.536865 168.0 0
  46.5602 180.0 0
  46.566246 428.0 0
  46.610683 152.0 0
  46.806904 176.0 0
  46.918999 140.0 0
  46.941341 140.0 0
  47.086208 168.0 0
  47.16217 148.0 0
  47.204098 116.0 0
  47.224941 128.0 0
  47.280304 176.0 0
  47.43745 264.0 0
  47.544331 144.0 0
  47.547646 152.0 0
  47.727295 164.0 0
  47.791836 176.0 0
  47.921844 132.0 0
  47.967442 192.0 0
  47.969456 152.0 0
  47.987015 156.0 0
  47.999523 132.0 0
  48.321606 212.0 0
  48.474407 88.0 0
  48.49485 224.0 0
  48.86668 140.0 0
  48.914368 200.0 0
  49.125679 276.0 0
  49.310886 148.0 0
  49.452312 200.0 0
  49.53096 176.0 0
  49.549530000000004 108.0 0
  49.697323000000004 156.0 0
  49.7384 164.0 0
  49.805592000000004 160.0 0
  49.991356 152.0 0
  50.023762000000005 200.0 0
  50.221668 148.0 0
  50.344006 144.0 0
  50.453686000000005 144.0 0
  50.487129 68.0 0
  50.499138 148.0 0
  50.691956000000005 172.0 0
  50.746696 156.0 0
  50.795311 140.0 0
  50.916626 224.0 0
  50.994625 180.0 0
  51.017166 136.0 0
  51.034348 100.0 0
  51.06039 176.0 0
  51.143341 172.0 0
  51.254158000000004 56.0 0
  51.286106000000004 60.0 0
  51.326103 208.0 0
  51.377708 140.0 0
  51.552204 184.0 0
  51.752525 192.0 0
  51.82362 160.0 0
  51.994141 192.0 0
  52.1059 208.0 0
  52.182934 148.0 0
  52.644325 204.0 0
  52.661724 172.0 0
  52.687565 156.0 0
  52.692001000000005 144.0 0
  52.821526 152.0 0
  53.025951 208.0 0
  53.285114 144.0 0
  53.307377 80.0 0
  53.329712 200.0 0
  53.397423 192.0 0
  53.59444 144.0 0
  53.76292 188.0 0
  53.828083 64.0 0
  54.418465000000005 148.0 0
  54.468628 184.0 0
  54.54808 116.0 0
  54.584381 172.0 0
  54.626774000000005 180.0 0
  54.787712 216.0 0
  54.854813 148.0 0
  55.119873 156.0 0
  55.219128000000005 116.0 0
  55.321377 164.0 0
  55.324451 108.0 0
  55.372215000000004 212.0 0
  55.527454 168.0 0
  55.780437 172.0 0
  55.88968 148.0 0
  56.002438000000005 148.0 0
  56.063042 160.0 0
  56.113869 152.0 0
  56.118759000000004 220.0 0
  56.385349000000005 156.0 0
  56.41156 92.0 0
  56.482708 172.0 0
  56.814354 308.0 0
  56.993233000000004 192.0 0
  57.035866 192.0 0
  57.120693 216.0 0
  57.181141000000004 168.0 0
  57.230766 96.0 0
  57.334278000000005 204.0 0
  57.392685 192.0 0
  57.476288000000004 140.0 0
  57.480259000000004 192.0 0
  57.48753 172.0 0
  57.504536 180.0 0
  57.536076 140.0 0
  57.600182000000004 140.0 0
  57.675537 164.0 0
  57.829166 148.0 0
  58.094864 144.0 0
  58.171337 28.0 0
  58.222588 192.0 0
  58.255634 116.0 0
  58.36499 200.0 0
  58.464409 176.0 0
  58.54475 80.0 0
  58.710224000000004 216.0 0
  58.901821 116.0 0
  58.967434000000004 168.0 0
  59.162395000000004 160.0 0
  59.169491 144.0 0
  59.226326 92.0 0
  59.256454 132.0 0
  59.323856 140.0 0
  59.428308 168.0 0
  59.436813 56.0 0
  59.574345 192.0 0
  59.774937 148.0 0
  59.788666 132.0 0
