ACCESSION: CCMSLIB00000006417
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27N5O2
CH$EXACT_MASS: 369.21647510400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 613
PK$PEAK: m/z int. rel.int.
  46.164165000000004 160.0 0
  46.205093 108.0 0
  46.228668 136.0 0
  47.071564 84.0 0
  48.05727 184.0 0
  48.804501 148.0 0
  49.444618 172.0 0
  49.928684000000004 252.0 0
  49.986088 132.0 0
  50.526333 196.0 0
  50.910706000000005 188.0 0
  51.498337 144.0 0
  52.716198 136.0 0
  52.80917 152.0 0
  53.187801 160.0 0
  55.007195 168.0 0
  55.170048 152.0 0
  55.177643 192.0 0
  56.356648 236.0 0
  56.609749 184.0 0
  56.97023 120.0 0
  56.983429 120.0 0
  57.232983000000004 212.0 0
  57.478043 144.0 0
  57.651920000000004 80.0 0
  59.230183000000004 192.0 0
  59.279198 168.0 0
  59.85593 232.0 0
  60.308075 128.0 0
  61.612991 196.0 0
  61.881721 148.0 0
  62.535282 156.0 0
  62.747974 164.0 0
  62.787395000000004 188.0 0
  62.912617000000004 200.0 0
  63.135719 184.0 0
  63.591587000000004 188.0 0
  64.824158 180.0 0
  65.733505 172.0 0
  66.46137999999999 212.0 0
  67.12677799999999 160.0 0
  67.94528199999999 208.0 0
  68.40341199999999 152.0 0
  68.60851299999999 140.0 0
  68.644432 156.0 0
  68.904045 68.0 0
  69.997818 212.0 0
  70.18308999999999 212.0 0
  71.247993 176.0 0
  72.58230599999999 176.0 0
  72.73007199999999 108.0 0
  73.0214 108.0 0
  73.10333999999999 180.0 0
  73.45800799999999 184.0 0
  75.239449 156.0 0
  76.20783999999999 152.0 0
  76.860107 140.0 0
  78.190063 60.0 0
  79.32249499999999 208.0 0
  79.33798999999999 176.0 0
  81.008827 340.0 0
  83.322845 132.0 0
  83.679161 156.0 0
  84.013542 192.0 0
  84.039323 336.0 0
  84.042282 180.0 0
  84.89832299999999 104.0 0
  84.91032399999999 184.0 0
  84.949699 116.0 0
  85.01857 172.0 0
  85.608627 192.0 0
  87.25141099999999 124.0 0
  87.450859 200.0 0
  87.502029 292.0 0
  87.931305 96.0 0
  88.07601899999999 188.0 0
  90.15975999999999 156.0 0
  90.439613 148.0 0
  90.77409399999999 164.0 0
  90.968246 196.0 0
  90.978989 60.0 0
  91.35157 140.0 0
  91.65653999999999 44.0 0
  93.033203 299.985199 0
  93.055641 156.0 0
  93.170784 352.0 0
  93.452446 172.0 0
  95.637993 140.0 0
  95.66425299999999 208.0 0
  96.03613999999999 168.0 0
  96.84827399999999 128.0 0
  96.877327 188.0 0
  97.162048 164.0 0
  97.586159 152.0 0
  97.63003499999999 76.0 0
  97.968048 108.0 0
  98.09706899999999 468.0 0
  98.540848 44.0 0
  99.078972 160.0 0
  99.683174 164.0 0
  101.125092 188.0 0
  101.20204899999999 284.0 0
  101.55278799999999 168.0 0
  102.038254 392.0 0
  102.20202599999999 5.358974 0
  102.394348 4.125 0
  102.696175 180.0 0
  102.759239 216.0 0
  103.24915299999999 200.0 0
  103.363098 212.0 0
  103.412415 152.0 0
  103.44693 6.668104 0
  103.68457799999999 220.0 0
  103.712189 216.0 0
  103.930511 104.0 0
  104.10067 176.0 0
  104.136421 40.0 0
  104.299545 68.0 0
  104.320633 104.0 0
  105.070938 2460.0 1
  105.783096 160.0 0
  105.88134799999999 180.0 0
  106.07236499999999 48.0 0
  106.08359499999999 144.0 0
  107.04761599999999 104.0 0
  107.125366 96.0 0
  107.21653699999999 92.0 0
  107.27005799999999 168.0 0
  107.508743 148.0 0
  107.76486999999999 156.0 0
  108.34876999999999 52.0 0
  109.02913699999999 452.0 0
  109.329826 200.0 0
  109.392693 48.0 0
  110.075036 148.0 0
  110.163681 184.0 0
  110.66281099999999 192.0 0
  110.925102 128.0 0
  111.018486 1216.0 1
  111.047585 32.0 0
  111.196152 76.0 0
  111.328499 80.0 0
  112.001404 68.0 0
  112.06908399999999 92.0 0
  112.22174799999999 208.0 0
  112.687332 44.0 0
