ACCESSION: CCMSLIB00000085078
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H30NO3
CH$EXACT_MASS: 332.22256882
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 333
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 622
PK$PEAK: m/z int. rel.int.
  46.883358 148.0 0
  47.47382 128.0 0
  47.527363 56.0 0
  47.624195 192.0 0
  49.076809000000004 140.0 0
  49.13031 172.0 0
  49.429707 164.0 0
  49.621437 140.0 0
  54.913208000000004 156.0 0
  55.41555 172.0 0
  55.540482000000004 172.0 0
  55.87529 108.0 0
  55.918968 220.0 0
  57.099453000000004 160.0 0
  57.270943 188.0 0
  57.516769000000004 176.0 0
  57.81176 124.0 0
  58.131435 148.0 0
  58.259422 92.0 0
  59.237976 172.0 0
  59.506313 188.0 0
  60.642151 156.0 0
  61.087475000000005 148.0 0
  61.451595000000005 152.0 0
  62.806236 104.0 0
  63.151737000000004 172.0 0
  63.411655 368.0 0
  63.543121 188.0 0
  63.848087 152.0 0
  64.198387 152.0 0
  64.775604 132.0 0
  65.12677 140.0 0
  65.74684099999999 140.0 0
  65.99471299999999 124.0 0
  67.255455 176.0 0
  67.504959 124.0 0
  68.46122 72.0 0
  68.53176099999999 48.0 0
  69.56528499999999 120.0 0
  69.650177 232.0 0
  69.999016 136.0 0
  70.218475 160.0 0
  70.453194 168.0 0
  70.526894 228.0 0
  70.67214999999999 156.0 0
  71.34494799999999 140.0 0
  71.93515 160.0 0
  72.26772299999999 164.0 0
  73.069305 204.0 0
  73.206451 232.0 0
  73.67126499999999 172.0 0
  73.75948299999999 148.0 0
  75.44654799999999 140.0 0
  78.862343 168.0 0
  79.139122 76.0 0
  79.75591999999999 64.0 0
  80.409302 176.0 0
  80.79697399999999 224.0 0
  81.36187699999999 200.0 0
  82.38671099999999 140.0 0
  83.23595399999999 312.0 0
  83.284882 144.0 0
  83.33030699999999 176.0 0
  83.57148 236.0 0
  83.65233699999999 180.0 0
  84.471443 224.0 0
  85.078926 128.0 0
  86.43330399999999 180.0 0
  86.59844199999999 140.0 0
  86.630089 156.0 0
  86.87487 184.0 0
  87.037392 180.0 0
  87.45041699999999 196.0 0
  88.069328 148.0 0
  88.101074 132.0 0
  88.120193 100.0 0
  88.5093 136.0 0
  88.87689999999999 116.0 0
  89.034561 240.0 0
  89.817787 196.0 0
  89.99696399999999 196.0 0
  90.036003 304.0 0
  90.100853 144.0 0
  90.43931599999999 152.0 0
  90.622475 136.0 0
  92.05993699999999 196.0 0
  93.33049 160.0 0
  94.064453 188.0 0
  95.08499099999999 432.0 0
  95.242859 124.0 0
  95.345787 204.0 0
  95.442123 192.0 0
  96.78246299999999 204.0 0
  97.064301 328.0 0
  97.106583 160.0 0
  97.22801199999999 180.0 0
  97.234917 192.0 0
  97.624718 184.0 0
  97.85938999999999 84.0 0
  97.900391 336.0 0
  98.09542099999999 220.0 0
  98.352097 204.0 0
  98.654382 104.0 0
  99.022408 172.0 0
  99.348846 124.0 0
  99.603889 160.0 0
  100.01497699999999 176.0 0
  100.094933 164.0 0
  101.405197 44.0 0
  101.491783 120.0 0
  101.832161 160.0 0
  101.974419 192.0 0
  102.781464 48.0 0
  103.23795299999999 44.0 0
  104.04833199999999 355.264893 0
  104.232193 176.0 0
  104.668579 116.0 0
  104.999786 180.0 0
  105.00685899999999 152.0 0
  105.014038 156.0 0
  105.032021 160.0 0
  105.05255899999999 168.0 0
  105.069763 700.0 0
  105.165009 12.13611 0
  105.37623599999999 148.0 0
  105.420143 60.0 0
  105.51244399999999 144.0 0
  105.68305199999999 96.0 0
  105.77040099999999 252.0 0
  105.860626 168.0 0
  105.9589 132.0 0
  106.858719 84.0 0
  106.968674 84.0 0
  107.02411699999999 448.0 0
  107.047501 140.0 0
  107.349854 11.83333 0
  107.395302 144.0 0
  108.051186 156.0 0
  108.685722 48.0 0
  109.06418599999999 140.0 0
  109.068817 184.0 0
  109.08843999999999 204.0 0
  109.222572 40.0 0
  109.40948499999999 140.0 0
  109.494423 188.0 0
  109.668915 136.0 0
  109.75418099999999 208.0 0
