ACCESSION: CCMSLIB00000085691
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H22N2O5
CH$EXACT_MASS: 322.152871804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 323
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 567
PK$PEAK: m/z int. rel.int.
  45.615265 140.0 0
  46.629269 296.0 0
  47.663456000000004 140.0 0
  47.993347 220.0 0
  48.665253 156.0 0
  49.659344000000004 152.0 0
  50.851288000000004 144.0 0
  52.924309 140.0 0
  53.386623 176.0 0
  54.042042 172.0 0
  55.432343 148.0 0
  55.912968 236.0 0
  55.955425 180.0 0
  56.593365 128.0 0
  56.771088 160.0 0
  56.893421000000004 156.0 0
  58.157333 180.0 0
  58.658272000000004 188.0 0
  58.843025000000004 156.0 0
  59.091297000000004 132.0 0
  60.411121 184.0 0
  60.514881 160.0 0
  60.592644 188.0 0
  61.757683 176.0 0
  62.223221 224.0 0
  63.550545 196.0 0
  64.850319 156.0 0
  66.043869 148.0 0
  67.80747199999999 148.0 0
  68.413719 148.0 0
  68.66944099999999 152.0 0
  69.03337099999999 176.0 0
  69.08931 216.0 0
  69.311844 312.0 0
  69.603577 200.0 0
  69.65905799999999 136.0 0
  69.693855 220.0 0
  70.13977799999999 124.0 0
  70.625053 144.0 0
  71.113869 92.0 0
  72.56536899999999 148.0 0
  73.59993 96.0 0
  73.727036 148.0 0
  74.471283 196.0 0
  75.169815 256.0 0
  77.400345 140.0 0
  79.129379 116.0 0
  80.59784699999999 208.0 0
  80.63012699999999 140.0 0
  81.59432199999999 200.0 0
  81.757126 152.0 0
  82.150925 300.0 0
  82.9403 220.0 0
  84.905991 152.0 0
  85.188576 100.0 0
  85.95672599999999 152.0 0
  87.69090999999999 192.0 0
  88.294754 160.0 0
  88.461388 292.0 0
  88.50542399999999 144.0 0
  88.525375 176.0 0
  89.26666999999999 156.0 0
  89.31961799999999 220.0 0
  89.75167099999999 136.0 0
  90.153053 208.0 0
  90.601135 188.0 0
  91.054237 172.0 0
  91.87130699999999 76.0 0
  95.322205 252.0 0
  95.95101199999999 152.0 0
  96.44464099999999 160.0 0
  97.13301799999999 128.0 0
  98.085678 208.0 0
  98.35241699999999 176.0 0
  98.576805 116.0 0
  100.133202 172.0 0
  100.99040199999999 196.0 0
  101.83914899999999 180.0 0
  102.032417 164.0 0
  102.055222 9095.728516 1
  102.291512 168.0 0
  102.357018 240.0 0
  102.548492 116.0 0
  102.66450499999999 156.0 0
  102.978882 152.0 0
  103.03463699999999 172.0 0
  103.058746 129.346298 0
  103.2799 116.0 0
  104.048103 3320.52002 1
  104.42064699999999 124.0 0
  104.799454 68.0 0
  104.809563 124.0 0
  104.861351 132.0 0
  105.035187 108.0 0
  105.06980899999999 814.19458 0
  105.301926 104.0 0
  105.42377499999999 152.0 0
  105.449722 160.0 0
  105.71851299999999 124.0 0
  105.735947 184.0 0
  105.843178 132.0 0
  106.03525499999999 696.0 0
  106.31414799999999 96.0 0
  106.386421 168.0 0
  106.71973399999999 160.0 0
  106.904602 212.0 0
  107.07028199999999 480.0 0
  107.223969 136.0 0
  107.238907 13.93548 0
  108.021057 144.0 0
  108.089424 796.0 0
  108.599747 160.0 0
  108.67517099999999 55.684078 0
  109.016702 164.0 0
  109.06208799999999 180.0 0
  109.55690799999999 212.0 0
  109.721657 204.0 0
  109.745041 132.0 0
  110.02385699999999 97.562439 0
  110.095886 36.0 0
  110.349091 168.0 0
  110.448357 196.0 0
  110.617432 140.0 0
  110.811059 144.0 0
  110.90344999999999 56.0 0
  112.04373899999999 152.0 0
  112.988197 52.0 0
  113.002527 482.0 0
  113.065315 160.0 0
  113.076195 188.0 0
  114.08766899999999 188.0 0
  114.71676 216.0 0
  114.84189599999999 160.0 0
  114.874687 68.0 0
  115.05429099999999 1852.0 0
  115.082504 327.648499 0
  115.09123199999999 224.0 0
  116.2901 164.0 0
  116.77869399999999 144.0 0
  117.005623 132.0 0
  117.06726099999999 1618.0 0
  117.117111 48.0 0
  117.15683 272.0 0
  117.262283 168.0 0
  117.424072 100.0 0
  118.504539 200.0 0
