ACCESSION: CCMSLIB00000084861
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O3
CH$EXACT_MASS: 271.09569127599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 272
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 406
PK$PEAK: m/z int. rel.int.
  45.84465 168.0 0
  47.090733 224.0 0
  47.100414 172.0 0
  48.596237 148.0 0
  48.982162 176.0 0
  50.12035 200.0 0
  50.318375 132.0 0
  51.713661 152.0 0
  51.789127 144.0 0
  52.209042000000004 188.0 0
  52.97694 184.0 0
  53.657364 160.0 0
  54.223362 188.0 0
  56.86916 180.0 0
  57.166462 184.0 0
  57.235283 232.0 0
  57.282494 180.0 0
  57.340023 108.0 0
  57.857323 164.0 0
  57.862175 152.0 0
  59.758598 92.0 0
  60.191505 208.0 0
  63.260296000000004 80.0 0
  63.752441000000005 184.0 0
  67.412537 196.0 0
  69.150444 164.0 0
  70.151573 156.0 0
  70.398613 160.0 0
  70.40793599999999 236.0 0
  73.53299 116.0 0
  74.478065 192.0 0
  74.48138399999999 204.0 0
  75.052475 72.0 0
  76.30167399999999 184.0 0
  76.38338499999999 152.0 0
  77.78740699999999 184.0 0
  78.20554399999999 204.0 0
  79.911186 176.0 0
  80.599503 168.0 0
  80.88214099999999 240.0 0
  81.48458099999999 172.0 0
  82.818253 128.0 0
  83.19395399999999 160.0 0
  85.40219099999999 164.0 0
  85.640526 164.0 0
  85.964844 180.0 0
  86.54100199999999 180.0 0
  87.597336 136.0 0
  87.770889 144.0 0
  89.35674999999999 208.0 0
  89.410789 224.0 0
  89.70021799999999 220.0 0
  90.108627 184.0 0
  90.68788099999999 272.0 0
  91.05420699999999 160.0 0
  93.327805 140.0 0
  93.53274499999999 152.0 0
  94.367775 124.0 0
  94.82125099999999 176.0 0
  95.681625 156.0 0
  96.227036 132.0 0
  96.89829999999999 192.0 0
  97.76883699999999 204.0 0
  98.40740199999999 72.0 0
  98.70165999999999 176.0 0
  98.998093 216.0 0
  99.553062 228.0 0
  99.59484099999999 172.0 0
  99.73320799999999 140.0 0
  101.083801 148.0 0
  101.098839 152.0 0
  101.132553 156.0 0
  101.27017199999999 348.0 0
  102.44009399999999 136.0 0
  102.51733399999999 188.0 0
  102.766449 9.529411 0
  102.82605699999999 140.0 0
  103.05477099999999 140.0 0
  103.70768 144.0 0
  103.72604399999999 148.0 0
  104.051102 164.0 0
  104.06118 332.0 0
  104.063301 152.0 0
  104.390305 112.0 0
  104.576843 17.190479 0
  104.62591599999999 92.0 0
  105.231544 192.0 0
  105.893028 41.704861 0
  105.950294 180.0 0
  106.775314 108.0 0
  107.297523 128.0 0
  107.665596 244.0 0
  107.99784899999999 140.0 0
  108.03137199999999 88.0 0
  108.41308599999999 12.24537 0
  108.79324299999999 196.0 0
  108.927055 112.0 0
  109.065445 27584.0 24
  109.098518 63.375351 0
  109.330772 172.0 0
  109.35674999999999 156.0 0
  110.02529899999999 176.0 0
  110.03314999999999 160.0 0
  110.53538499999999 36.44577 0
  110.57043499999999 104.0 0
  111.00800299999999 25606.0 22
  111.168701 144.0 0
  112.26574699999999 152.0 0
  112.271942 96.0 0
  113.382172 176.0 0
  113.43543199999999 156.0 0
  113.540703 220.0 0
  113.806023 180.0 0
  114.61187 144.0 0
  115.04708099999999 37285.0 33
  115.05429799999999 536.0 0
  115.351974 140.0 0
  115.71410399999999 148.0 0
  115.718834 200.0 0
  118.074677 136.0 0
  118.323898 144.0 0
  118.44955399999999 172.0 0
  119.04847 229.077805 0
  119.05972299999999 807.427612 1
  120.594597 320.0 0
  120.62194099999999 160.0 0
  120.72145099999999 128.0 0
  120.954651 108.0 0
  121.219856 40.0 0
  121.27559699999999 84.0 0
  122.031334 196.0 0
  122.256653 52.0 0
  122.344421 136.0 0
  122.406517 192.0 0
  122.74704 168.0 0
  122.80633499999999 244.0 0
  122.89694999999999 228.0 0
  123.06528499999999 156.0 0
  124.11887399999999 128.160599 0
  124.48477199999999 68.0 0
  125.33724199999999 84.0 0
  125.55401599999999 124.0 0
  125.95607799999999 336.0 0
