ACCESSION: CCMSLIB00000085640
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16N2S
CH$EXACT_MASS: 220.103419512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 221
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2027
PK$PEAK: m/z int. rel.int.
  24.861349 41.92308 0
  43.020119 108.2481 0
  44.940228000000005 60.0 0
  45.059498000000005 160.0 0
  45.174625 336.0 0
  45.417007 156.0 0
  45.607395000000004 136.0 0
  45.621468 204.0 0
  45.759418000000004 208.0 0
  45.884502000000005 192.0 0
  46.01675 236.0 0
  46.152927 88.0 0
  46.161804000000004 160.0 0
  46.190243 160.0 0
  46.197948000000004 176.0 0
  46.440704000000004 116.0 0
  46.623951 124.0 0
  46.732315 68.0 0
  46.755577 88.0 0
  46.77174 92.0 0
  46.858032 200.0 0
  46.866932 164.0 0
  46.915596 260.0 0
  46.995541 128.0 0
  47.203548000000005 156.0 0
  47.244453 120.0 0
  47.263206000000004 156.0 0
  47.276321 168.0 0
  47.792057 224.0 0
  47.927723 160.0 0
  47.945339000000004 140.0 0
  48.186954 180.0 0
  48.495243 272.0 0
  48.595600000000005 184.0 0
  48.668171 160.0 0
  49.077110000000005 68.0 0
  49.301193000000005 192.0 0
  49.32642 52.0 0
  49.427998 120.0 0
  49.593002 192.0 0
  49.745903 156.0 0
  49.877876 328.0 0
  49.954174 140.0 0
  50.040890000000005 152.0 0
  50.227333 152.0 0
  50.338097000000005 108.0 0
  50.394978 188.0 0
  50.405121 172.0 0
  50.644463 220.0 0
  50.738487 180.0 0
  50.827469 136.0 0
  50.898476 200.0 0
  50.932076 152.0 0
  51.05883 104.0 0
  51.419533 144.0 0
  51.693863 144.0 0
  51.707069000000004 180.0 0
  51.822891 224.0 0
  52.20853 140.0 0
  52.249336 196.0 0
  52.299965 204.0 0
  52.355270000000004 140.0 0
  52.402245 144.0 0
  52.497093 180.0 0
  52.576730000000005 164.0 0
  52.628426000000005 120.0 0
  52.679127 88.0 0
  52.770248 212.0 0
  53.04697 176.0 0
  53.059559 148.0 0
  53.386623 176.0 0
  53.45425 180.0 0
  53.616653 232.0 0
  53.640099 224.0 0
  53.822208 148.0 0
  53.855698000000004 144.0 0
  53.904915 80.0 0
  53.999561 168.0 0
  54.419521 216.0 0
  54.435989 104.0 0
  54.478416 132.0 0
  54.520344 208.0 0
  54.533962 104.0 0
  54.650047 168.0 0
  54.941933 196.0 0
  55.002628 160.0 0
  55.178963 212.0 0
  55.188152 256.0 0
  55.344902000000005 172.0 0
  55.598999 152.0 0
  55.689125000000004 164.0 0
  55.703598 256.0 0
  55.874542 132.0 0
  56.014786 176.0 0
  56.148956 188.0 0
  56.188393000000005 204.0 0
  56.279564 196.0 0
  56.303242000000004 192.0 0
  56.406445000000005 104.0 0
  56.416492 160.0 0
  56.466099 160.0 0
  56.501026 164.0 0
  56.62022 156.0 0
  56.626331 156.0 0
  56.83894 224.0 0
  56.900242 128.0 0
  56.933292 192.0 0
  57.073776 132.0 0
  57.168453 128.0 0
  57.325962000000004 19.92045 0
  57.427418 52.0 0
  57.453995 148.0 0
  57.461102000000004 172.0 0
  57.806061 168.0 0
  57.832352 176.0 0
  57.89909 140.0 0
  57.992645 144.0 0
  58.151203 176.0 0
  58.209347 212.0 0
  58.421471000000004 164.0 0
  58.513386000000004 140.0 0
  58.533672 196.0 0
  58.590065 48.0 0
  58.660851 148.0 0
  58.937275 212.0 0
  59.040474 92.0 0
  59.13895 120.0 0
  59.261383 152.0 0
  59.299213 176.0 0
  59.432156 140.0 0
  59.504856000000004 184.0 0
  59.507801 196.0 0
  59.630623 212.0 0
  59.696346 144.0 0
  59.813793000000004 200.0 0
  59.942936 200.0 0
  59.951622 224.0 0
  60.558994 208.0 0
  60.577988000000005 64.0 0
  60.633823 60.0 0
  60.789387000000005 172.0 0
  60.815823 192.0 0
  60.81995 148.0 0
  60.855473 216.0 0
  61.014408 176.0 0
  61.039253 56.0 0
  61.098045 152.0 0
  61.35062 168.0 0
  61.851856000000005 232.0 0
  61.926186 200.0 0
  61.961365 148.0 0
