ACCESSION: CCMSLIB00000006454
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25F2NO4
CH$EXACT_MASS: 405.17516472000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 715
PK$PEAK: m/z int. rel.int.
  45.542355 168.0 1
  46.093376 108.0 1
  46.224323 152.0 1
  46.26194 152.0 1
  46.957211 192.0 1
  47.579891 116.0 1
  49.155239 192.0 1
  49.302773 224.0 1
  49.635395 196.0 1
  49.879028 156.0 1
  51.437206 168.0 1
  51.73587 104.0 1
  52.507767 196.0 1
  53.516556 88.0 1
  54.075142 72.0 0
  55.402912 172.0 1
  55.969994 168.0 1
  56.133793000000004 180.0 1
  56.227139 76.0 0
  56.955685 196.0 1
  57.35323 176.0 1
  57.446323 140.0 1
  58.290134 184.0 1
  58.858601 120.0 1
  58.965900000000005 128.0 1
  59.256901 208.0 1
  59.492935 260.0 2
  59.719635000000004 180.0 1
  60.231159 200.0 1
  61.627384 116.0 1
  63.472141 124.0 1
  63.641483 204.0 1
  63.657372 168.0 1
  64.317924 188.0 1
  64.511765 68.0 0
  64.516609 156.0 1
  64.653717 136.0 1
  66.951591 108.0 1
  67.314819 96.0 1
  68.294456 172.0 1
  68.662437 204.0 1
  68.81253099999999 164.0 1
  69.014412 216.0 1
  69.13544499999999 132.0 1
  69.74398 144.0 1
  69.93152599999999 180.0 1
  70.60071599999999 204.0 1
  71.45208 184.0 1
  71.52287299999999 144.0 1
  72.08957699999999 140.0 1
  72.13353 128.0 1
  72.185547 308.0 2
  72.304558 55.333328 0
  72.480904 108.0 1
  73.86578399999999 88.0 1
  74.643677 168.0 1
  76.006485 156.0 1
  76.28173799999999 148.0 1
  76.69072 120.0 1
  76.867279 156.0 1
  78.68903399999999 196.0 1
  78.838867 160.0 1
  79.00074 160.0 1
  79.10831499999999 148.0 1
  79.728691 108.0 1
  79.83148999999999 192.0 1
  80.37385599999999 104.0 1
  80.57165499999999 152.0 1
  80.84445199999999 264.0 2
  81.723328 196.0 1
  81.76741 144.0 1
  82.79485299999999 204.0 1
  82.86413599999999 164.0 1
  83.243927 256.0 2
  88.33164199999999 140.0 1
  88.73110199999999 260.0 2
  88.890411 96.0 1
  89.32119 360.0 2
  89.406143 132.0 1
  90.21547699999999 56.0 0
  90.615471 176.0 1
  91.42375899999999 212.0 1
  91.615471 168.0 1
  91.628952 164.0 1
  92.01218399999999 140.0 1
  92.03325699999999 220.0 1
  92.869484 180.0 1
  93.03510299999999 228.0 1
  93.13130199999999 144.0 1
  94.13396499999999 180.0 1
  94.79708099999999 156.0 1
  94.84014099999999 136.0 1
  95.354492 132.0 1
  95.810631 148.0 1
  96.079376 164.0 1
  96.19719699999999 228.0 1
  96.31021899999999 192.0 1
  96.75900999999999 164.0 1
  97.01800499999999 148.0 1
  97.148849 128.0 1
  97.8339 120.0 1
  98.129204 124.0 1
  98.393524 76.0 0
  98.56671899999999 40.0 0
  98.62380999999999 260.0 2
  100.075256 148.0 1
  100.13971699999999 140.0 1
  100.372429 148.0 1
  100.900337 96.0 1
  100.97212999999999 152.0 1
  100.98861699999999 200.0 1
  101.001122 368.0 2
  101.284157 140.0 1
  101.50046499999999 144.0 1
  101.533142 164.0 1
  102.561447 192.0 1
  102.57264699999999 168.0 1
  102.79233599999999 228.0 1
  103.09745 48.0 0
  103.38752 40.0 0
  103.409386 132.0 1
  103.495087 128.0 1
  103.874535 220.0 1
  103.893784 72.0 0
  103.943573 168.0 1
  104.026085 224.0 1
  104.055588 212.0 1
  104.38709999999999 27.43236 0
  104.95575699999999 200.0 1
  104.972549 320.0 2
  105.279877 192.0 1
  105.617554 208.0 1
  105.671661 184.0 1
  105.74472 192.0 1
  106.07133499999999 172.0 1
  106.276901 64.0 0
  106.477486 180.0 1
  106.91767899999999 112.0 1
  107.04568499999999 204.0 1
  107.136703 152.0 1
  107.740105 144.0 1
  108.047867 188.0 1
  108.068283 5448.0 32
  108.276871 152.0 1
  108.635353 176.0 1
  108.95657299999999 248.0 1
  109.011551 196.0 1
