ACCESSION: CCMSLIB00000080514
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25FN4O3
CH$EXACT_MASS: 448.19106888
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 729
PK$PEAK: m/z int. rel.int.
  45.378361 56.0 0
  46.606003 132.0 1
  47.037243000000004 124.0 1
  47.774643000000005 180.0 1
  48.488934 168.0 1
  48.83894 144.0 1
  48.942093 124.0 1
  49.073032000000005 184.0 1
  49.300735 152.0 1
  49.930367000000004 164.0 1
  50.334564 68.0 0
  51.32827 112.0 1
  51.801991 104.0 1
  52.269836 76.0 1
  52.402153 52.0 0
  52.881775000000005 208.0 1
  52.963181 112.0 1
  53.533833 172.0 1
  54.162971 184.0 1
  54.308048 52.0 0
  54.312141000000004 168.0 1
  56.411316 84.0 1
  57.430943 172.0 1
  57.503338 172.0 1
  57.604805 96.0 1
  57.813152 152.0 1
  57.826683 224.0 1
  58.557587 136.0 1
  58.798058000000005 152.0 1
  58.814213 208.0 1
  58.974937000000004 136.0 1
  59.158974 116.0 1
  59.256641 116.0 1
  59.281143 152.0 1
  60.685322 180.0 1
  61.490067 228.0 2
  61.821339 200.0 1
  64.004372 240.0 2
  64.335716 204.0 1
  64.40892 200.0 1
  65.474548 228.0 2
  65.63345299999999 168.0 1
  65.761375 192.0 1
  66.60629999999999 172.0 1
  67.29834699999999 88.0 1
  67.545723 168.0 1
  68.21131899999999 152.0 1
  69.289284 176.0 1
  69.552673 236.0 2
  69.60127299999999 200.0 1
  69.74228699999999 180.0 1
  69.75091599999999 100.0 1
  70.681542 152.0 1
  71.30489299999999 128.0 1
  71.490822 148.0 1
  72.73455799999999 172.0 1
  73.76070399999999 256.0 2
  73.84732799999999 400.0 3
  74.203453 184.0 1
  74.474091 232.0 2
  75.47168699999999 56.0 0
  75.963104 156.0 1
  76.002983 164.0 1
  77.504807 248.0 2
  78.67907 228.0 2
  79.3591 136.0 1
  81.03276799999999 200.0 1
  81.712938 208.0 1
  81.758118 248.0 2
  81.910484 136.0 1
  82.3218 108.0 1
  82.47016099999999 140.0 1
  83.776817 188.0 1
  84.28868899999999 164.0 1
  84.697075 180.0 1
  84.89667499999999 140.0 1
  84.968094 244.0 2
  85.361244 212.0 1
  86.195763 148.0 1
  86.58279399999999 84.0 1
  86.79923199999999 160.0 1
  87.370392 64.0 0
  87.565445 164.0 1
  88.014198 184.0 1
  88.174629 148.0 1
  89.549477 208.0 1
  92.73406999999999 144.0 1
  93.27371199999999 272.0 2
  95.30143699999999 164.0 1
  95.311066 44.0 0
  95.373566 104.0 1
  95.65023799999999 200.0 1
  95.655205 212.0 1
  95.87973799999999 208.0 1
  96.05461899999999 860.0 6
  96.070374 164.0 1
  96.088799 1591.649048 11
  96.090836 136.0 1
  96.163315 152.0 1
  96.28783399999999 152.0 1
  96.48385599999999 108.0 1
  97.016106 384.0 3
  97.403008 148.0 1
  97.484612 156.0 1
  97.687332 216.0 1
  97.731911 188.0 1
  97.799973 132.0 1
  97.986786 224.0 1
  98.01108599999999 244.0 2
  98.444412 168.0 1
  98.958687 160.0 1
  99.004967 112.0 1
  99.020851 144.0 1
  99.06957999999999 180.0 1
  99.08887499999999 120.0 1
  99.15296199999999 96.0 1
  100.075172 692.0 5
  100.115883 96.0 1
  100.150459 160.0 1
  101.04034399999999 100.0 1
  101.517029 13.34286 0
  101.653725 3.504167 0
  102.254295 176.0 1
  102.497704 52.0 0
  102.707893 144.0 1
  103.056152 356.0 2
  103.645958 224.0 1
  103.825424 56.0 0
  104.055466 148.0 1
  104.22582999999999 148.0 1
  104.23638899999999 192.0 1
  104.43257899999999 8.668651 0
  104.504356 112.0 1
  104.521194 256.0 2
  104.685509 156.0 1
  104.75817099999999 192.0 1
  104.828926 120.0 1
  105.05586199999999 400.0 3
  105.069527 184.0 1
  105.25491299999999 60.0 0
  105.79470099999999 192.0 1
  105.910049 84.0 1
  105.951698 240.0 2
  106.055093 172.0 1
  106.086754 100.0 1
  106.228134 36.0 0
  106.71399699999999 240.0 2
