ACCESSION: CCMSLIB00000085216
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O6
CH$EXACT_MASS: 368.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1254
PK$PEAK: m/z int. rel.int.
  45.034523 204.0 0
  45.233223 92.0 0
  45.389008000000004 144.0 0
  45.39114 232.0 0
  45.554157000000004 256.0 0
  45.689693 160.0 0
  46.356869 136.0 0
  46.65099 192.0 0
  46.828075 140.0 0
  46.898998 76.0 0
  47.879078 156.0 0
  47.983654 212.0 0
  48.019268000000004 140.0 0
  48.165627 184.0 0
  48.51424 164.0 0
  48.566555 224.0 0
  48.842247 168.0 0
  49.126892 152.0 0
  49.218426 160.0 0
  49.230755 144.0 0
  49.413723000000005 148.0 0
  49.513882 228.0 0
  49.554867 140.0 0
  49.838608 160.0 0
  49.854851000000004 104.0 0
  50.070164 160.0 0
  50.076443000000005 172.0 0
  50.148045 236.0 0
  50.176582 404.0 0
  50.798752 208.0 0
  50.840626 120.0 0
  51.006664 136.0 0
  51.68932 148.0 0
  51.875336000000004 176.0 0
  52.211208 172.0 0
  52.276501 156.0 0
  52.40263 208.0 0
  52.605778 120.0 0
  53.244667 148.0 0
  53.274937 220.0 0
  53.341488 124.0 0
  53.484192 156.0 0
  53.541561 340.0 0
  53.684315 196.0 0
  53.699574 148.0 0
  53.796913 212.0 0
  54.032284000000004 152.0 0
  54.099598 152.0 0
  54.277172 172.0 0
  54.61105 168.0 0
  54.677216 120.0 0
  55.106441000000004 172.0 0
  56.00766 92.0 0
  57.097660000000005 124.0 0
  57.285576 21.778851 0
  57.467484 144.0 0
  57.668037 216.0 0
  58.554035 156.0 0
  58.624687 232.0 0
  58.639153 184.0 0
  59.089417000000005 204.0 0
  59.228962 116.0 0
  59.397172000000005 152.0 0
  59.743515 140.0 0
  60.247055 176.0 0
  60.333931 128.0 0
  60.37801 156.0 0
  60.721832 216.0 0
  61.061653 160.0 0
  61.162346 188.0 0
  62.760929000000004 204.0 0
  63.252102 220.0 0
  63.333492 92.0 0
  63.349373 152.0 0
  63.677944000000004 164.0 0
  63.765099 264.0 0
  63.829506 44.0 0
  63.983284000000005 80.0 0
  64.14413499999999 144.0 0
  64.171532 184.0 0
  64.246552 148.0 0
  64.397057 108.0 0
  64.76136 188.0 0
  65.030891 220.0 0
  65.23492399999999 200.0 0
  65.39183799999999 148.0 0
  65.540527 76.0 0
  65.55150599999999 80.0 0
  66.07663 160.0 0
  66.477814 188.0 0
  66.58086399999999 212.0 0
  67.111809 148.0 0
  67.56901599999999 112.0 0
  68.07401999999999 64.0 0
  68.237259 72.0 0
  68.304138 96.0 0
  68.401237 184.0 0
  68.775352 140.0 0
  68.82855199999999 232.0 0
  69.346413 200.0 0
  69.842545 144.0 0
  69.85091399999999 156.0 0
  70.43354 56.148811 0
  70.69803599999999 48.0 0
  71.34542099999999 184.0 0
  72.381378 132.0 0
  72.537331 232.0 0
  72.561386 128.0 0
  72.650116 160.0 0
  72.89810899999999 176.0 0
  72.980003 224.0 0
  73.01265 112.0 0
  73.31983199999999 172.0 0
  73.373947 96.0 0
  73.454079 184.0 0
  73.75948299999999 148.0 0
  73.92289699999999 156.0 0
  74.335388 180.0 0
  74.445923 328.0 0
  74.50241899999999 132.0 0
  74.91008 152.0 0
  75.442093 212.0 0
  75.81315599999999 192.0 0
  76.03653 180.0 0
  76.29673799999999 192.0 0
  76.649086 172.0 0
  76.72790499999999 188.0 0
  77.269661 164.0 0
  77.27175899999999 176.0 0
  78.460083 160.0 0
  78.492088 160.0 0
  78.550446 140.0 0
  79.16469599999999 160.0 0
  79.21567499999999 216.0 0
  80.10105899999999 196.0 0
  80.242279 164.0 0
  80.95730599999999 188.0 0
  81.028618 184.0 0
  81.081406 224.0 0
  81.58618899999999 176.0 0
  81.736145 272.0 0
  81.778824 160.0 0
  82.012688 128.0 0
  82.22811899999999 72.0 0
  82.574417 124.0 0
  83.40151999999999 108.0 0
  83.600327 128.0 0
  83.630028 172.0 0
  83.952782 116.0 0
