ACCESSION: CCMSLIB00000078251
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28ClN3O5S
CH$EXACT_MASS: 493.14381967599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 227
PK$PEAK: m/z int. rel.int.
  45.262894 144.0 2
  47.078728 172.0 2
  47.681095 220.0 3
  56.634525000000004 192.0 3
  59.919949 168.0 2
  63.239246 140.0 2
  63.720589000000004 108.0 2
  65.34091199999999 204.0 3
  66.84614599999999 232.0 3
  67.99299599999999 120.0 2
  70.373863 164.0 2
  72.167244 200.0 3
  72.43010699999999 120.0 2
  76.298164 152.0 2
  76.978569 168.0 2
  78.423637 84.0 1
  82.075668 140.0 2
  84.363281 188.0 3
  85.183876 164.0 2
  89.086006 212.0 3
  93.41116299999999 84.0 1
  93.64768199999999 96.0 1
  94.753464 60.0 1
  95.06856499999999 168.0 2
  95.95281999999999 44.0 1
  97.126076 188.0 3
  97.77574899999999 240.0 3
  99.084015 136.0 2
  99.702637 132.0 2
  101.568863 204.0 3
  102.591759 196.0 3
  102.810165 196.0 3
  105.193863 168.0 2
  105.239891 108.0 2
  105.63488799999999 192.0 3
  105.74542199999999 224.0 3
  106.08769199999999 38.491539 1
  107.049438 148.0 2
  108.26600599999999 76.0 1
  109.893158 116.0 2
  111.61888099999999 40.0 1
  112.982773 268.0 4
  113.65291599999999 156.0 2
  113.77816 184.0 3
  113.947525 204.0 3
  115.01548 180.0 3
  115.32618 48.0 1
  116.34936499999999 240.0 3
  116.433067 196.0 3
  116.96243299999999 172.0 2
  117.05807499999999 559.663574 8
  118.06399499999999 282.043213 4
  119.18854499999999 156.0 2
  121.06450699999999 7024.0 99
  121.51834099999999 56.0 1
  122.059883 3671.780029 52
  122.885162 224.0 3
  122.950897 172.0 2
  123.00385999999999 164.0 2
  125.85977899999999 128.0 2
  126.00978099999999 704.0 10
  126.662453 140.0 2
  127.011833 376.0 5
  127.059074 172.0 2
  127.307808 34.99099 0
  128.05986000000001 284.0 4
  128.629852 76.0 1
  129.275955 152.0 2
  130.36702 108.0 2
  131.49482700000002 164.0 2
  132.022018 172.0 2
  132.41708400000002 72.0 1
  136.062317 219.0 3
  137.873749 68.0 1
  138.226166 3.130208 0
  139.276489 156.0 2
  139.757981 72.0 1
  139.888565 108.0 2
  140.301376 180.0 3
  140.377747 176.0 2
  141.49494900000002 64.0 1
  142.067215 204.0 3
  142.122375 196.0 3
  144.128937 128.0 2
  144.47421300000002 696.0 10
  145.177521 36.0 1
  145.488358 48.0 1
  146.06601 1308.0 18
  146.87144500000002 148.0 2
  147.61615 84.0 1
  148.024429 588.0 8
  148.036865 268.0 4
  148.366379 168.0 2
  148.85612500000002 16.74107 0
  149.567337 176.0 2
  149.739532 184.0 3
  149.94056700000002 128.0 2
  150.935211 212.0 3
  151.68481400000002 192.0 3
  153.46661400000002 156.0 2
  153.804626 124.0 2
  158.11895800000002 164.0 2
  158.357422 144.0 2
  159.680405 92.0 1
  160.266998 96.0 1
  161.662766 180.0 3
  162.21106 92.0 1
  162.618683 5.090909 0
  163.033447 436.0 6
  166.02778600000002 164.0 2
  166.12001 162.137894 2
  167.157196 132.0 2
  167.79397600000001 172.0 2
  167.83926400000001 180.0 3
  168.479919 160.0 2
  169.365845 9.177083 0
  170.97009300000002 72.0 1
  172.37887600000002 148.0 2
  172.91317700000002 32.0 0
  174.741486 32.0 0
  177.05041500000002 434.0 6
  177.725143 80.0 1
  178.52356 84.0 1
  178.59754900000001 56.0 1
  179.263657 176.0 2
  179.57951400000002 156.0 2
  180.00145 216.0 3
  180.428146 236.0 3
  180.985153 148.0 2
  181.680832 228.0 3
  182.929764 132.0 2
  184.25198400000002 168.0 2
  186.34169 168.0 2
  188.03879700000002 12690.0 179
  188.263077 168.0 2
  188.934875 344.0 5
  189.920868 268.0 4
  191.083786 232.0 3
  191.17764300000002 140.017899 2
  191.230774 32.779018 0
  193.049347 408.0 6
  194.071381 64.0 1
  195.37475600000002 156.0 2
  195.814804 80.0 1
  196.032303 132.0 2
