ACCESSION: CCMSLIB00000079181
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13NO3
CH$EXACT_MASS: 255.08954327599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 355
PK$PEAK: m/z int. rel.int.
  45.511711 224.0 2
  45.672462 132.0 1
  45.933609000000004 188.0 1
  46.299057000000005 156.0 1
  47.050667000000004 96.0 1
  47.758015 204.0 1
  48.228882 148.0 1
  48.536308 140.0 1
  48.648262 224.0 2
  49.744869 228.0 2
  51.175743000000004 244.0 2
  51.775085000000004 152.0 1
  52.286594 160.0 1
  52.320869 116.0 1
  52.432411 204.0 1
  52.529633000000004 192.0 1
  53.636631 208.0 2
  53.837543000000004 148.0 1
  54.205868 184.0 1
  54.232788 188.0 1
  54.471378 176.0 1
  54.538322 180.0 1
  54.640015 136.0 1
  55.739311 272.0 2
  56.452045 224.0 2
  57.224354 188.0 1
  58.132885 112.0 1
  59.375702000000004 188.0 1
  61.731228 120.0 1
  62.592735000000005 128.0 1
  63.173332 232.0 2
  64.415863 240.0 2
  64.870392 92.0 1
  65.119293 140.0 1
  65.218948 172.0 1
  66.464287 136.0 1
  66.48348999999999 164.0 1
  66.563774 220.0 2
  67.209549 52.0 0
  68.18319699999999 156.0 1
  68.190491 208.0 2
  68.469276 160.0 1
  68.712296 168.0 1
  69.050682 180.0 1
  69.277565 144.0 1
  72.439217 176.0 1
  72.444649 184.0 1
  72.528427 148.0 1
  74.09884799999999 160.0 1
  78.25920099999999 32.0 0
  78.901871 364.0 3
  79.020439 140.0 1
  80.394707 132.0 1
  80.725563 216.0 2
  80.814706 152.0 1
  83.273911 208.0 2
  83.56356799999999 140.0 1
  84.88336899999999 104.0 1
  85.250694 212.0 2
  85.625198 164.0 1
  85.94073499999999 52.0 0
  88.424263 148.0 1
  88.441322 48.0 0
  88.725578 120.0 1
  90.333534 180.0 1
  90.626358 156.0 1
  90.90338899999999 104.0 1
  91.381508 276.0 2
  91.54646299999999 160.0 1
  92.202332 108.0 1
  92.85115099999999 144.0 1
  93.067459 152.0 1
  93.141075 136.0 1
  95.167435 88.0 1
  95.20716999999999 84.0 1
  96.67105099999999 196.0 1
  97.06601699999999 160.0 1
  97.09046199999999 188.0 1
  97.628677 176.0 1
  97.90856199999999 132.0 1
  98.96179199999999 128.0 1
  99.004196 152.0 1
  99.29729499999999 140.0 1
  99.646591 196.0 1
  100.039772 124.0 1
  100.978355 180.0 1
  100.99351499999999 176.0 1
  101.180717 160.0 1
  101.798553 152.0 1
  101.81324799999999 188.0 1
  102.044838 148.0 1
  102.12943299999999 112.0 1
  102.495544 128.0 1
  102.87561799999999 176.0 1
  103.05381 29.317499 0
  103.346413 140.0 1
  103.995453 328.0 2
  104.027542 216.0 2
  104.06120299999999 332.0 2
  105.006035 216.0 2
  105.130264 168.0 1
  106.129707 212.0 2
  106.573532 48.0 0
  106.716011 112.0 1
  106.923706 172.0 1
  107.034477 192.0 1
  107.048622 1564.140015 11
  108.452423 164.0 1
  110.525696 116.0 1
  111.086906 64.0 0
  111.98939499999999 176.0 1
  114.393791 68.0 0
  114.965164 1004.0 7
  115.03601099999999 200.0 1
  115.125732 148.0 1
  115.158012 176.0 1
  115.395699 232.0 2
  116.136955 176.0 1
  117.239967 136.0 1
  117.28344 132.0 1
  117.32537099999999 208.0 2
  118.24816899999999 68.0 0
  118.746231 80.0 1
  119.11968999999999 224.0 2
  119.998329 180.0 1
  120.429802 188.0 1
  120.93045 224.0 2
  121.01184099999999 252.0 2
  121.639038 148.0 1
  122.12468 176.0 1
  122.31881 92.0 1
  123.478477 68.0 0
  123.967468 120.0 1
  124.049065 1196.0 9
  124.552521 168.0 1
  124.75439499999999 168.0 1
  124.94953199999999 40.0 0
  125.43431899999999 11.66667 0
  126.000755 128.0 1
  127.002724 152.0 1
  127.04995 1434.592041 10
  127.539711 200.0 1
  127.815811 164.0 1
  128.002518 180.0 1
  129.121475 164.0 1
  129.638229 236.0 2
  129.714417 136.0 1
  130.454498 70.328918 1
  130.47584500000002 15.92547 0
