ACCESSION: CCMSLIB00000080105
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25NO2
CH$EXACT_MASS: 347.18852904000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1345
PK$PEAK: m/z int. rel.int.
  44.949276000000005 168.0 0
  44.99239 200.0 0
  45.110256 148.0 0
  45.303314 172.0 0
  45.825268 168.0 0
  45.829723 172.0 0
  46.126091 116.0 0
  46.378258 112.0 0
  46.969936000000004 72.0 0
  47.063675 168.0 0
  48.431786 164.0 0
  48.515411 204.0 0
  48.98447 168.0 0
  49.718063 196.0 0
  49.826981 132.0 0
  49.993244000000004 108.0 0
  50.275253 140.0 0
  50.668278 156.0 0
  50.92548 180.0 0
  51.017540000000004 156.0 0
  51.840649 236.0 0
  51.89846 208.0 0
  51.957417 156.0 0
  52.019508 232.0 0
  52.071934 68.0 0
  53.492409 164.0 0
  53.636631 208.0 0
  53.744633 100.0 0
  54.096729 164.0 0
  54.12397 172.0 0
  54.442066000000004 192.0 0
  54.706245 116.0 0
  54.735523 124.0 0
  54.864971000000004 160.0 0
  55.393284 176.0 0
  55.400761 168.0 0
  55.421688 168.0 0
  55.909512 196.0 0
  56.065384 184.0 0
  56.115608 232.0 0
  56.655247 288.0 0
  56.657837 128.0 0
  56.718586 188.0 0
  56.771534 156.0 0
  56.826801 180.0 0
  57.425587 188.0 0
  57.585541 144.0 0
  58.112553 128.0 0
  58.178375 120.0 0
  58.191364 144.0 0
  58.531448000000005 100.0 0
  58.612904 180.0 0
  58.681732000000004 64.0 0
  58.866737 80.0 0
  58.939369 200.0 0
  59.66914 168.0 0
  59.7202 156.0 0
  60.132282000000004 220.0 0
  60.153103 152.0 0
  60.334900000000005 144.0 0
  60.693283 264.0 0
  60.830734 216.0 0
  61.471886000000005 140.0 0
  61.520393 188.0 0
  61.87727 116.0 0
  62.256573 144.0 0
  62.290001000000004 164.0 0
  62.849651 168.0 0
  62.983303 192.0 0
  63.56517 200.0 0
  64.10965 212.0 0
  64.192009 176.0 0
  64.202988 244.0 0
  64.433647 164.0 0
  64.52741999999999 120.0 0
  64.617508 208.0 0
  64.625595 192.0 0
  64.933121 28.0 0
  65.037392 36.0 0
  65.42811599999999 100.0 0
  65.60645299999999 220.0 0
  65.87558 176.0 0
  65.87809 168.0 0
  65.888809 112.0 0
  66.04534899999999 276.0 0
  66.220192 212.0 0
  66.410072 180.0 0
  66.836029 248.0 0
  66.962791 116.0 0
  67.42435499999999 164.0 0
  67.995842 136.0 0
  68.016571 148.0 0
  68.07472999999999 184.0 0
  68.59912899999999 176.0 0
  68.92536199999999 208.0 0
  69.20380399999999 172.0 0
  69.340599 176.0 0
  69.64057199999999 132.0 0
  69.821213 196.0 0
  69.85402699999999 244.0 0
  69.956192 160.0 0
  70.07371499999999 192.0 0
  70.16276599999999 184.0 0
  70.278076 72.0 0
  70.29351799999999 120.0 0
  70.38441499999999 160.0 0
  71.147621 112.0 0
  71.869492 172.0 0
  72.10988599999999 184.0 0
  72.49737499999999 200.0 0
  72.82874299999999 176.0 0
  73.39154099999999 328.0 0
  73.880524 148.0 0
  74.15708199999999 188.0 0
  74.71902499999999 220.0 0
  74.915764 148.0 0
  74.943748 140.0 0
  75.85852799999999 144.0 0
  77.06758099999999 56.0 0
  77.414909 168.0 0
  77.863785 108.0 0
  78.067245 160.0 0
  79.39472199999999 48.0 0
  79.49468999999999 200.0 0
  80.04431899999999 192.0 0
  80.10563699999999 120.0 0
  80.547806 168.0 0
  80.62692999999999 148.0 0
  80.94020099999999 31.2663 0
  81.17326399999999 188.0 0
  81.53881799999999 200.0 0
  81.54390699999999 32.0 0
  81.76042199999999 168.0 0
  82.07423399999999 40.164471 0
  82.381569 224.0 0
  82.88516999999999 268.0 0
  83.219994 240.0 0
  83.246567 180.0 0
  83.436043 100.0 0
  83.844719 188.0 0
  83.87876899999999 140.0 0
  83.962364 120.0 0
  84.00020599999999 172.0 0
  84.68867499999999 36.0 0
  84.731651 176.0 0
  85.32723999999999 124.0 0
