ACCESSION: CCMSLIB00000079485
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H22ClNO6
CH$EXACT_MASS: 455.113565104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1007
PK$PEAK: m/z int. rel.int.
  45.27306 144.0 0
  45.486847000000004 160.0 0
  45.579548 192.0 0
  45.605999000000004 160.0 0
  45.760658 132.0 0
  45.767532 180.0 0
  46.267525 152.0 0
  46.603378 104.0 0
  46.88409 156.0 0
  47.111519 184.0 0
  47.575806 164.0 0
  47.885666 192.0 0
  47.915634000000004 108.0 0
  48.078617 184.0 0
  48.486126 164.0 0
  48.553963 80.0 0
  50.503067 140.0 0
  50.845715 152.0 0
  50.93256 224.0 0
  50.976883 172.0 0
  51.228313 172.0 0
  51.975121 216.0 0
  52.087231 164.0 0
  52.511471 168.0 0
  53.667736000000005 192.0 0
  53.811821 176.0 0
  54.3484 184.0 0
  54.598694 244.0 0
  54.635986 224.0 0
  55.005146 104.0 0
  55.930885 176.0 0
  56.637775000000005 168.0 0
  56.740421000000005 204.0 0
  56.803234 96.0 0
  57.000568 100.0 0
  57.926075000000004 108.0 0
  58.241665000000005 188.0 0
  58.323948 84.0 0
  58.606697000000004 168.0 0
  59.419327 200.0 0
  59.454544 0.0 0
  61.20939 220.0 0
  61.497082 144.0 0
  62.826946 244.0 0
  62.876511 144.0 0
  62.949169000000005 256.0 0
  63.442867 116.0 0
  63.735809 148.0 0
  63.896378 208.0 0
  65.25498999999999 44.0 0
  65.461456 220.0 0
  65.784042 84.0 0
  66.170639 180.0 0
  66.18828599999999 192.0 0
  67.344093 180.0 0
  67.599953 200.0 0
  67.732185 208.0 0
  68.21541599999999 164.0 0
  68.60593399999999 168.0 0
  68.66597 160.0 0
  68.708649 160.0 0
  69.31691699999999 168.0 0
  69.365898 184.0 0
  69.552673 236.0 0
  69.58380899999999 152.0 0
  69.76604499999999 164.0 0
  69.91577099999999 168.0 0
  70.143509 156.0 0
  70.42566699999999 168.0 0
  70.88385 104.0 0
  71.454155 136.0 0
  71.74176 180.0 0
  72.669426 88.0 0
  73.67674299999999 168.0 0
  73.801254 176.0 0
  74.438065 184.0 0
  74.919502 200.0 0
  74.96775099999999 56.0 0
  75.65993499999999 92.0 0
  76.07985699999999 160.0 0
  76.747154 224.0 0
  76.94148999999999 148.0 0
  77.21247899999999 148.0 0
  77.35720099999999 192.0 0
  77.38130199999999 156.0 0
  78.42457599999999 40.0 0
  79.203682 124.0 0
  80.18605799999999 148.0 0
  80.293503 180.0 0
  80.689262 148.0 0
  81.980919 200.0 0
  82.61080899999999 164.0 0
  83.214737 188.0 0
  83.404457 124.0 0
  83.504601 148.0 0
  83.918617 160.0 0
  84.27001999999999 164.0 0
  84.675117 184.0 0
  85.103265 152.0 0
  85.89555499999999 152.0 0
  85.979424 176.0 0
  86.088043 160.0 0
  86.097252 1841.089966 0
  87.298683 108.0 0
  87.766792 168.0 0
  87.960785 36.0 0
  88.02877 224.0 0
  89.89244099999999 180.0 0
  90.18656899999999 140.0 0
  90.27270499999999 196.0 0
  90.377907 176.0 0
  90.673119 228.0 0
  91.05484799999999 15476.0 1
  91.262093 256.0 0
  91.779449 168.0 0
  92.263382 144.0 0
  92.76937099999999 172.0 0
  93.21797199999999 240.0 0
  94.861397 236.0 0
  95.02870899999999 148.0 0
  95.065674 140.0 0
  95.248306 176.0 0
  95.323563 204.0 0
  95.69165 196.0 0
  95.893379 44.0 0
  96.00215899999999 148.0 0
  96.100189 196.0 0
  96.31474299999999 148.0 0
  96.319679 116.0 0
  96.93513499999999 240.0 0
  97.065399 8644.0 1
  97.09610699999999 164.0 0
  97.300896 168.0 0
  97.422264 144.0 0
  97.99782599999999 148.0 0
  98.308014 168.0 0
  98.34381099999999 236.0 0
  98.49774199999999 172.0 0
  98.630348 176.0 0
  98.71992499999999 224.0 0
  98.934868 196.0 0
  99.054527 164.0 0
  99.116998 156.0 0
  99.399582 176.0 0
  99.429535 148.0 0
  99.446022 160.0 0
  99.620232 172.0 0
  99.650826 140.0 0
