ACCESSION: CCMSLIB00000078217
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H67NO13
CH$EXACT_MASS: 733.461241204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 734
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2234
PK$PEAK: m/z int. rel.int.
  28.458627 160.0 0
  43.507669 156.0 0
  45.093933 184.0 0
  45.177322000000004 140.0 0
  45.211792 184.0 0
  45.377113 140.0 0
  45.594116 208.0 0
  45.679813 136.0 0
  45.75486 180.0 0
  45.834801 204.0 0
  46.139301 136.0 0
  46.178978 168.0 0
  46.550533 140.0 0
  46.622444 148.0 0
  46.845646 132.0 0
  46.975895 140.0 0
  47.057758 288.0 0
  47.119217 188.0 0
  47.214745 180.0 0
  47.352592 152.0 0
  47.371563 208.0 0
  47.693703 116.0 0
  47.843761 116.0 0
  47.881409000000005 172.0 0
  48.002502 164.0 0
  48.110748 180.0 0
  48.210758 84.0 0
  48.341465 148.0 0
  48.691528 148.0 0
  48.825512 156.0 0
  49.062138000000004 152.0 0
  49.104359 164.0 0
  49.304535 152.0 0
  49.46246 192.0 0
  49.726192000000005 152.0 0
  49.874153 124.0 0
  50.021778000000005 232.0 0
  50.039497000000004 84.0 0
  50.103954 116.0 0
  50.223873000000005 156.0 0
  50.49987 136.0 0
  50.513149 100.0 0
  51.124229 152.0 0
  51.159721000000005 204.0 0
  52.005047000000005 216.0 0
  52.208641 176.0 0
  52.214371 168.0 0
  52.595596 140.0 0
  52.737835000000004 100.0 0
  52.960567000000005 128.0 0
  52.996716 244.0 0
  53.3895 144.0 0
  53.486343 208.0 0
  53.57029 152.0 0
  53.889526000000004 180.0 0
  53.923737 192.0 0
  53.982616 220.0 0
  54.56636 192.0 0
  54.598061 120.0 0
  54.80196 144.0 0
  54.982883 112.0 0
  55.223518 164.0 0
  55.232971 40.0 0
  55.264744 192.0 0
  55.531559 148.0 0
  55.562389 136.0 0
  55.671726 164.0 0
  55.720821 136.0 0
  55.740669000000004 116.0 0
  55.913254 204.0 0
  56.047237 180.0 0
  56.592281 168.0 0
  57.300621 105.0 0
  57.303123 188.0 0
  57.545456 164.0 0
  57.574799 212.0 0
  57.674988 140.0 0
  58.367435 180.0 0
  58.437893 172.0 0
  58.515022 32.0 0
  58.563229 160.0 0
  58.920876 120.0 0
  59.169586 172.0 0
  59.855621 192.0 0
  59.882099000000004 156.0 0
  59.939713000000005 148.0 0
  60.01263 56.0 0
  60.164066 108.0 0
  60.411232 132.0 0
  60.560505 216.0 0
  60.6208 156.0 0
  61.086075 160.0 0
  61.286770000000004 168.0 0
  61.313953000000005 176.0 0
  61.647411 136.0 0
  62.28598 128.0 0
  62.327038 128.0 0
  62.662819 192.0 0
  62.676247000000004 128.0 0
  62.784286 180.0 0
  62.925816000000005 172.0 0
  63.264599000000004 248.0 0
  63.512066000000004 252.0 0
  64.035759 168.0 0
  64.114227 180.0 0
  64.144379 136.0 0
  64.347549 148.0 0
  64.397003 324.0 0
  64.568748 240.0 0
  64.590897 196.0 0
  64.68667599999999 160.0 0
  64.714424 152.0 0
  64.825661 196.0 0
  64.86385299999999 152.0 0
  64.939224 116.0 0
  65.052391 176.0 0
  65.14853699999999 160.0 0
  65.30529 196.0 0
  65.650055 176.0 0
  65.678238 212.0 0
  65.70313999999999 36.0 0
  65.723793 168.0 0
  65.932755 144.0 0
  66.01104 188.0 0
  66.18893399999999 224.0 0
  66.27651999999999 68.0 0
  66.402321 120.0 0
  66.432869 156.0 0
  66.600304 176.0 0
  66.613625 192.0 0
  66.814568 152.0 0
  66.97699 188.0 0
  67.138374 160.0 0
  67.504837 196.0 0
  67.526451 152.0 0
  67.78768199999999 180.0 0
  68.087257 140.0 0
  68.54622699999999 152.0 0
  68.70227799999999 144.0 0
  68.711311 164.0 0
  68.725929 44.0 0
  68.97444899999999 176.0 0
  69.145737 220.0 0
  69.16169699999999 108.0 0
  69.27935799999999 84.0 0
  69.46257 176.0 0
  69.750328 92.0 0
  69.971199 152.0 0
  70.21760599999999 112.0 0
  70.47565499999999 300.0 0
  70.711372 164.0 0
