ACCESSION: CCMSLIB00000078902
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1980
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  42.035423 22.16346 0
  44.927555 144.0 0
  45.085300000000004 176.0 0
  45.281616 148.0 0
  45.37326 192.0 0
  45.387211 192.0 0
  45.394138 88.0 0
  45.464035 180.0 0
  45.466660000000005 232.0 0
  45.490501 104.0 0
  45.599747 236.0 0
  45.653522 152.0 0
  45.895115000000004 128.0 0
  45.961452 208.0 0
  45.997147 180.0 0
  46.417988 192.0 0
  46.447559 44.0 0
  46.565052 184.0 0
  46.621109000000004 180.0 0
  46.874741 60.0 0
  46.889519 156.0 0
  47.087006 164.0 0
  47.131462 136.0 0
  47.339172000000005 68.0 0
  47.867855 184.0 0
  47.890869 164.0 0
  47.904209 196.0 0
  48.631771 248.0 0
  48.893547 132.0 0
  49.201748 168.0 0
  49.642368000000005 144.0 0
  50.089138 188.0 0
  50.692776 144.0 0
  50.705898000000005 128.0 0
  51.091553000000005 176.0 0
  51.281551 220.0 0
  51.288456000000004 216.0 0
  51.32021 132.0 0
  51.653725 200.0 0
  52.03109 188.0 0
  52.099564 164.0 0
  52.157738 200.0 0
  52.306072 132.0 0
  52.509132 156.0 0
  52.607937 220.0 0
  52.705780000000004 92.0 0
  53.973564 108.0 0
  54.128792000000004 188.0 0
  54.225811 180.0 0
  54.259167000000005 156.0 0
  54.364975 220.0 0
  54.480522 136.0 0
  54.728371 128.0 0
  54.736027 112.0 0
  54.98436 296.0 0
  55.078259 160.0 0
  55.109684 240.0 0
  55.129093000000005 204.0 0
  55.135469 44.0 0
  55.31926 244.0 0
  55.385242 152.0 0
  55.723011 192.0 0
  55.877583 232.0 0
  55.952621 144.0 0
  55.976021 168.0 0
  56.070229000000005 256.0 0
  56.212444000000005 52.0 0
  56.270317 48.0 0
  56.65876 116.0 0
  56.800194000000005 164.0 0
  56.966370000000005 128.0 0
  57.087032 200.0 0
  57.205605 152.0 0
  57.231686 180.0 0
  57.403244 60.0 0
  57.851864 160.0 0
  57.953430000000004 184.0 0
  58.015335 44.0 0
  58.056911 224.0 0
  58.230072 200.0 0
  58.74028 184.0 0
  58.818184 0.0 0
  59.305107 156.0 0
  59.331757 116.0 0
  59.357887 168.0 0
  59.47377 228.0 0
  59.604362 176.0 0
  59.951286 288.0 0
  60.966118 200.0 0
  61.034233 156.0 0
  61.099251 96.0 0
  61.272518 228.0 0
  61.562649 164.0 0
  61.612343 136.0 0
  61.784821 128.0 0
  61.794411000000004 144.0 0
  61.829113 160.0 0
  62.027153 208.0 0
  62.339291 180.0 0
  62.648869000000005 132.0 0
  62.708794000000005 132.0 0
  62.931904 204.0 0
  62.947720000000004 192.0 0
  63.066685 144.0 0
  63.202633 104.0 0
  63.889278000000004 196.0 0
  63.922775 100.0 0
  63.958126 156.0 0
  64.17068499999999 176.0 0
  64.20002 168.0 0
  64.280701 248.0 0
  64.33828 232.0 0
  65.168129 168.0 0
  65.17283599999999 180.0 0
  65.535713 232.0 0
  65.671959 112.0 0
  65.893715 168.0 0
  65.896988 228.0 0
  66.071754 152.0 0
  66.12707499999999 304.0 0
  66.219231 232.0 0
  66.23874699999999 160.0 0
  66.247101 204.0 0
  66.541794 180.0 0
  66.55876199999999 124.0 0
  66.617097 152.0 0
  66.66912099999999 148.0 0
  66.699379 118.0 0
  66.771492 136.0 0
  66.901253 220.0 0
  66.935959 216.0 0
  67.539543 144.0 0
  67.79023 164.0 0
  67.90386199999999 144.0 0
  67.987602 124.0 0
  68.012146 124.0 0
  68.18856799999999 184.0 0
  68.32811699999999 84.0 0
  68.71900199999999 180.0 0
  68.728676 220.0 0
  68.966927 128.0 0
  69.03332499999999 140.0 0
  69.500694 176.0 0
  69.579231 208.0 0
  69.683876 140.0 0
  69.760567 148.0 0
  69.84634399999999 172.0 0
  69.86527299999999 216.0 0
  69.95543699999999 152.0 0
