ACCESSION: CCMSLIB00000085000
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H18N4O2
CH$EXACT_MASS: 250.142975816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 251
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 886
PK$PEAK: m/z int. rel.int.
  45.095573 204.0 0
  45.810493 140.0 0
  46.000313 148.0 0
  46.037979 172.0 0
  46.271351 200.0 0
  46.30632 40.0 0
  46.493713 180.0 0
  47.002285 236.0 0
  47.277031 128.0 0
  47.372875 168.0 0
  47.389645 128.0 0
  47.849548 212.0 0
  48.451675 184.0 0
  49.310295 200.0 0
  49.366058 192.0 0
  49.649506 184.0 0
  50.071198 180.0 0
  50.117802000000005 176.0 0
  50.394199 108.0 0
  51.066685 92.0 0
  51.50404 124.0 0
  51.724911 156.0 0
  51.955677 168.0 0
  52.288738 184.0 0
  52.980328 168.0 0
  53.389721 132.0 0
  53.658314000000004 328.0 0
  53.815742 140.0 0
  54.570728 160.0 0
  54.81739 160.0 0
  54.915157 136.0 0
  54.920525000000005 148.0 0
  55.463081 152.0 0
  55.581444000000005 168.0 0
  56.213074 148.0 0
  57.100849000000004 124.0 0
  57.538177000000005 80.0 0
  59.765888000000004 180.0 0
  60.207096 200.0 0
  60.484161 156.0 0
  60.932476 248.0 0
  62.193546000000005 144.0 0
  62.366333000000004 164.0 0
  62.530869 144.0 0
  63.525566000000005 156.0 0
  63.650066 188.0 0
  63.735954 120.0 0
  64.393845 208.0 0
  64.432465 140.0 0
  65.120888 40.0 0
  65.17313399999999 176.0 0
  65.37352 228.0 0
  65.48790699999999 172.0 0
  65.58991999999999 144.0 0
  65.62818899999999 208.0 0
  65.64137299999999 160.0 0
  65.94706699999999 304.0 0
  66.33204699999999 156.0 0
  66.650337 160.0 0
  66.654686 120.0 0
  67.011696 188.0 0
  67.345512 140.0 0
  67.717697 124.0 0
  68.0 0.0 0
  68.073425 128.0 0
  68.276482 148.0 0
  68.48836499999999 164.0 0
  69.662262 48.0 0
  70.88686399999999 196.0 0
  71.34194199999999 144.0 0
  71.365448 284.0 0
  71.567146 52.0 0
  71.92521699999999 136.0 0
  72.18989599999999 120.0 0
  72.283142 196.0 0
  72.56863399999999 208.0 0
  73.479469 228.0 0
  73.701645 172.0 0
  74.076073 228.0 0
  74.28991699999999 220.0 0
  74.319221 172.0 0
  74.34827399999999 184.0 0
  75.61553199999999 132.0 0
  75.66800699999999 96.0 0
  77.80815899999999 168.0 0
  77.92500299999999 128.0 0
  78.247765 60.0 0
  78.571861 156.0 0
  78.57537099999999 140.0 0
  78.68697399999999 140.0 0
  78.882431 244.0 0
  78.918869 196.0 0
  78.93409 228.0 0
  79.405975 196.0 0
  79.86168699999999 176.0 0
  79.94311499999999 184.0 0
  80.433388 164.0 0
  80.76827999999999 144.0 0
  80.88008099999999 72.0 0
  80.91204099999999 188.0 0
  81.126747 192.0 0
  81.52027899999999 168.0 0
  82.10014299999999 40.0 0
  82.15647899999999 156.0 0
  83.456993 184.0 0
  83.727936 104.0 0
  83.991486 184.0 0
  84.04362499999999 68.0 0
  84.645935 164.0 0
  85.250694 212.0 0
  85.601402 144.0 0
  85.708458 192.0 0
  86.243721 56.0 0
  87.26853899999999 176.0 0
  87.734398 164.0 0
  87.837143 212.0 0
  88.106659 112.0 0
  88.566811 172.0 0
  88.99526999999999 216.0 0
  89.177841 96.0 0
  89.21785 152.0 0
  89.530327 116.0 0
  90.084671 196.0 0
  90.343025 136.0 0
  90.497551 140.0 0
  90.644424 180.0 0
  90.676834 184.0 0
  91.04304499999999 208.0 0
  91.117233 180.0 0
  91.499214 276.0 0
  91.58418999999999 116.0 0
  91.957428 184.0 0
  91.984467 148.0 0
  92.128067 32.0 0
  92.947632 100.0 0
  93.13602399999999 120.0 0
  93.409599 152.0 0
  93.64873499999999 116.0 0
  94.03935999999999 168.0 0
  94.063965 497.473297 0
  94.114471 184.0 0
  94.28186799999999 108.0 0
  94.50207499999999 212.0 0
  95.08699 404.0 0
  95.209457 224.0 0
  95.31781 168.0 0
  95.327232 184.0 0
