ACCESSION: CCMSLIB00000079439
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H28N4O6
CH$EXACT_MASS: 564.2008846159999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 565
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1775
PK$PEAK: m/z int. rel.int.
  44.888462000000004 136.0 0
  44.987225 128.0 0
  45.023808 188.0 0
  45.180344 176.0 0
  45.205399 152.0 0
  45.396637 152.0 0
  45.525997000000004 184.0 0
  45.623501000000005 268.0 0
  45.648495000000004 196.0 0
  45.702888 144.0 0
  45.721512000000004 72.0 0
  45.876251 168.0 0
  45.978584000000005 176.0 0
  46.170425 104.0 0
  46.179138 148.0 0
  46.285503 216.0 0
  46.28767 220.0 0
  46.39069 136.0 0
  46.414494000000005 204.0 0
  46.508373 180.0 0
  46.868748000000004 176.0 0
  47.06662 160.0 0
  47.286396 80.0 0
  47.303448 156.0 0
  47.479984 180.0 0
  47.56448 224.0 0
  47.827499 208.0 0
  47.987015 156.0 0
  48.216702000000005 188.0 0
  48.554539 168.0 0
  48.615891000000005 152.0 0
  48.772068000000004 144.0 0
  49.100117000000004 252.0 0
  49.139187 144.0 0
  49.230564 196.0 0
  49.286625 188.0 0
  49.749954 184.0 0
  50.323055000000004 168.0 0
  50.356956000000004 92.0 0
  50.434349000000005 220.0 0
  50.924015000000004 80.0 0
  51.063919 140.0 0
  51.251198 160.0 0
  51.441093 164.0 0
  51.461521000000005 164.0 0
  51.493282 80.0 0
  51.521660000000004 204.0 0
  51.606483000000004 124.0 0
  51.856884 148.0 0
  51.922401 208.0 0
  52.075371000000004 104.0 0
  52.120098 176.0 0
  52.852982000000004 152.0 0
  53.077686 160.0 0
  53.187675 204.0 0
  53.221340000000005 208.0 0
  53.402950000000004 240.0 0
  53.513935000000004 200.0 0
  53.615799 156.0 0
  54.079975000000005 84.0 0
  54.166889000000005 160.0 0
  54.197361 128.0 0
  54.467064 40.0 0
  54.674282 56.0 0
  54.723972 148.0 0
  54.810558 136.0 0
  55.114857 144.0 0
  55.201092 148.0 0
  55.264389 208.0 0
  55.378777 196.0 0
  55.388405 76.0 0
  55.586960000000005 160.0 0
  56.12775 160.0 0
  56.218315000000004 144.0 0
  56.606163 96.0 0
  56.769272 152.0 0
  57.139297 100.0 0
  57.207607 156.0 0
  57.916615 156.0 0
  58.110996 172.0 0
  58.353302 200.0 0
  58.355389 160.0 0
  58.799374 188.0 0
  59.11256 168.0 0
  60.136253 184.0 0
  60.542969 160.0 0
  60.548458000000004 180.0 0
  60.793072 200.0 0
  60.863003 56.0 0
  61.299061 224.0 0
  61.710621 192.0 0
  61.930042 200.0 0
  62.004646 196.0 0
  62.072395 236.0 0
  62.533325000000005 296.0 0
  63.005981 40.0 0
  63.169056000000005 152.0 0
  64.041046 200.0 0
  64.333855 136.0 0
  64.514793 156.0 0
  64.789635 148.0 0
  65.114746 136.0 0
  65.40225199999999 160.0 0
  65.509773 88.0 0
  65.752022 64.0 0
  66.076591 144.0 0
  66.37027699999999 180.0 0
  66.411537 156.0 0
  66.585938 56.0 0
  67.053575 172.0 0
  67.10199 176.0 0
  67.36531099999999 184.0 0
  68.393692 172.0 0
  68.39823899999999 208.0 0
  69.08000899999999 172.0 0
  69.392876 200.0 0
  69.563644 168.0 0
  69.602699 128.0 0
  69.70024099999999 184.0 0
  70.028397 116.0 0
  70.034554 124.0 0
  70.21366099999999 80.0 0
  70.525948 204.0 0
  70.595924 184.0 0
  71.129318 184.0 0
  71.16448199999999 96.0 0
  71.413597 232.0 0
  71.666603 192.0 0
  72.067848 116.0 0
  72.209755 180.0 0
  72.389488 204.0 0
  72.53488899999999 188.0 0
  72.62475599999999 212.0 0
  72.89209699999999 172.0 0
  72.959564 128.0 0
  73.234093 144.0 0
  73.38759599999999 180.0 0
  73.485115 120.0 0
  73.500519 164.0 0
  73.52385699999999 172.0 0
  74.602318 124.0 0
  74.63945799999999 160.0 0
  75.04025299999999 152.0 0
  75.30496199999999 252.0 0
  75.486947 268.0 0
  76.100082 120.0 0
  76.18634 212.0 0
  76.39209 152.0 0
