ACCESSION: CCMSLIB00000085466
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H18Cl2N2O2
CH$EXACT_MASS: 304.074533176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1691
PK$PEAK: m/z int. rel.int.
  28.351522000000003 24.04891 0
  34.081125 188.0 0
  36.266614000000004 240.0 0
  45.230476 152.0 0
  46.139908 216.0 0
  46.192982 156.0 0
  46.241314 96.0 0
  46.360622 192.0 0
  46.380924 212.0 0
  46.395115000000004 148.0 0
  46.561455 232.0 0
  46.575497 176.0 0
  46.581615 164.0 0
  46.629513 208.0 0
  47.158014 208.0 0
  47.498543 40.0 0
  47.791187 72.0 0
  47.855492 168.0 0
  47.996212 60.0 0
  48.179268 156.0 0
  48.223034 180.0 0
  48.37392 156.0 0
  48.461483 40.0 0
  48.477757000000004 40.0 0
  48.613491 180.0 0
  48.911003 68.0 0
  49.03125 120.0 0
  49.146004000000005 160.0 0
  49.193592 240.0 0
  49.323288 144.0 0
  49.434345 144.0 0
  49.738571 184.0 0
  49.90081 136.0 0
  50.051476 180.0 0
  50.070351 164.0 0
  50.185822 212.0 0
  50.213409 120.0 0
  50.413124 208.0 0
  50.6408 124.0 0
  50.966476 140.0 0
  50.989239000000005 36.0 0
  51.101364000000004 148.0 0
  51.131142000000004 164.0 0
  51.292725000000004 248.0 0
  51.852844000000005 144.0 0
  52.424618 156.0 0
  52.524693 120.0 0
  53.458035 184.0 0
  53.868046 132.0 0
  54.088425 76.0 0
  54.437813 144.0 0
  54.494427 176.0 0
  54.855419000000005 308.0 0
  55.172157 172.0 0
  55.351273 136.0 0
  55.46154 212.0 0
  55.51162 180.0 0
  55.758556 176.0 0
  55.931747 120.0 0
  56.057037 188.0 0
  56.525143 124.0 0
  56.932796 224.0 0
  56.980148 104.0 0
  57.1516 100.0 0
  57.245514 188.0 0
  57.285576 21.778851 0
  57.434086 180.0 0
  57.600182000000004 140.0 0
  57.682953000000005 268.0 0
  57.708981 180.0 0
  57.771099 116.0 0
  57.963768 168.0 0
  58.169922 112.0 0
  58.173306000000004 192.0 0
  58.424942 184.0 0
  58.765907 180.0 0
  58.969135 240.0 0
  59.096661000000005 84.0 0
  59.588184 256.0 0
  59.59539 160.0 0
  59.979645000000005 132.0 0
  60.113033 188.0 0
  60.412079 172.0 0
  60.480785000000004 160.0 0
  60.726433 140.0 0
  60.863907000000005 224.0 0
  61.30592 160.0 0
  61.316124 176.0 0
  61.559937000000005 188.0 0
  61.780895 148.0 0
  61.941082 84.0 0
  62.258068 116.0 0
  62.26347 160.0 0
  62.840977 180.0 0
  62.962585000000004 40.0 0
  63.014759 180.0 0
  63.37381 164.0 0
  63.398956 220.0 0
  63.642223 196.0 0
  63.697571 148.0 0
  64.085518 64.0 0
  64.284859 168.0 0
  64.320198 244.0 0
  64.382294 160.0 0
  64.480385 132.0 0
  64.866745 136.0 0
  64.958038 156.0 0
  65.381577 112.0 0
  65.387199 172.0 0
  65.532074 208.0 0
  65.826866 196.0 0
  65.98816699999999 176.0 0
  66.00192999999999 112.0 0
  66.084076 172.0 0
  66.17710899999999 164.0 0
  66.43903399999999 172.0 0
  66.52683999999999 156.0 0
  66.542183 168.0 0
  66.80936399999999 148.0 0
  67.609833 168.0 0
  67.65598299999999 176.0 0
  67.776215 192.0 0
  68.198349 160.0 0
  68.530457 180.0 0
  68.69489399999999 164.0 0
  68.769058 208.0 0
  69.701714 124.0 0
  69.719894 160.0 0
  69.849792 76.0 0
  70.323906 196.0 0
  70.43615 120.0 0
  70.662506 136.0 0
  70.66656499999999 148.0 0
  71.37428299999999 64.0 0
  71.526878 212.0 0
  71.78138 84.0 0
  71.837509 116.0 0
  71.892479 160.0 0
  72.05541199999999 176.0 0
  72.244301 160.0 0
  72.719658 220.0 0
  72.902756 152.0 0
  73.01091 172.0 0
  73.097031 228.0 0
  73.44419099999999 144.0 0
  73.58116899999999 176.0 0
  73.59217799999999 48.0 0
  73.74248499999999 148.0 0
  73.93292199999999 152.0 0
  74.21610299999999 168.0 0
