ACCESSION: CCMSLIB00000080011
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29N5O5
CH$EXACT_MASS: 491.216869028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1106
PK$PEAK: m/z int. rel.int.
  37.066499 188.0 0
  45.112209 120.0 0
  45.300282 176.0 0
  46.029026 172.0 0
  46.494492 132.0 0
  46.509239 144.0 0
  46.968979000000004 156.0 0
  47.764805 148.0 0
  49.195187000000004 140.0 0
  50.475712 124.0 0
  50.534973 180.0 0
  50.986179 152.0 0
  51.012646000000004 256.0 0
  51.168106 192.0 0
  51.408104 120.0 0
  51.535748 116.0 0
  51.931137 156.0 0
  52.022755000000004 168.0 0
  52.369915 204.0 0
  53.208031 200.0 0
  53.329411 180.0 0
  53.374481 184.0 0
  53.919125 140.0 0
  54.290283 208.0 0
  55.569775 80.0 0
  55.616138 152.0 0
  55.830574 144.0 0
  56.042622 264.0 0
  57.710842 212.0 0
  58.155819 148.0 0
  58.241161 112.0 0
  58.947994 164.0 0
  59.074852 144.0 0
  59.210773 124.0 0
  59.499363 180.0 0
  59.766632 112.0 0
  59.781044 204.0 0
  60.055943 208.0 0
  61.416576 132.0 0
  61.492256000000005 204.0 0
  61.817322000000004 192.0 0
  61.879368 144.0 0
  61.998333 144.0 0
  62.47403 156.0 0
  63.418732 144.0 0
  63.573139000000005 168.0 0
  65.02638999999999 224.0 0
  65.197769 216.0 0
  65.473045 160.0 0
  65.618713 208.0 0
  66.187378 132.0 0
  66.38913699999999 168.0 0
  66.66521499999999 204.0 0
  67.34975399999999 57.112499 0
  67.623223 136.0 0
  68.00991099999999 216.0 0
  68.227837 112.0 0
  68.591476 132.0 0
  68.696861 148.0 0
  69.14742299999999 228.0 0
  69.224159 136.0 0
  69.929794 132.0 0
  69.933365 108.0 0
  70.398613 160.0 0
  70.57910899999999 152.0 0
  71.505669 140.0 0
  71.666382 172.0 0
  72.08314499999999 68.0 0
  73.347015 232.0 0
  73.36586799999999 140.0 0
  73.38196599999999 160.0 0
  73.891144 168.0 0
  74.71498899999999 36.0 0
  75.01697499999999 120.0 0
  76.184929 156.0 0
  76.866463 232.0 0
  76.99331699999999 164.0 0
  77.33674599999999 148.0 0
  77.36370799999999 160.0 0
  77.48168899999999 96.0 0
  77.885162 152.0 0
  78.202179 160.0 0
  78.25561499999999 160.0 0
  78.30883 192.0 0
  78.331558 56.0 0
  79.076393 236.0 0
  79.832909 120.0 0
  80.912048 36.0 0
  81.292976 212.0 0
  81.67068499999999 88.0 0
  81.815292 144.0 0
  82.62895999999999 204.0 0
  83.24143199999999 92.0 0
  83.653595 160.0 0
  83.735191 204.0 0
  84.039413 148.0 0
  85.37473299999999 108.0 0
  85.60110499999999 108.0 0
  85.77252999999999 232.0 0
  86.075707 192.0 0
  86.52867099999999 188.0 0
  87.008575 200.0 0
  87.05834999999999 168.0 0
  87.17620799999999 156.0 0
  87.356651 52.0 0
  87.71998599999999 52.0 0
  88.061493 144.0 0
  88.93238799999999 184.0 0
  89.152908 176.0 0
  89.511139 152.0 0
  89.72576099999999 156.0 0
  89.962921 220.0 0
  90.075256 180.0 0
  90.49220299999999 176.0 0
  90.524109 208.0 0
  90.87795399999999 232.0 0
  91.055298 3076.0 0
  91.057487 204.0 0
  91.09466599999999 144.0 0
  91.25351699999999 168.0 0
  91.681068 308.0 0
  91.85889399999999 164.0 0
  92.34904499999999 108.0 0
  93.40641 68.0 0
  93.87888299999999 184.0 0
  94.012856 176.0 0
  94.12016299999999 128.0 0
  94.13748199999999 148.0 0
  94.5308 148.0 0
  94.791077 160.0 0
  94.862541 188.0 0
  94.944626 196.0 0
  95.06167599999999 112.0 0
  95.154411 184.0 0
  95.371315 56.0 0
  95.49021099999999 176.0 0
  95.503143 188.0 0
  96.11792799999999 228.0 0
  96.181816 0.156297 0
  96.202034 128.0 0
  96.59325399999999 48.0 0
  96.73574099999999 132.0 0
  97.063881 332.0 0
  97.348351 220.0 0
  97.440231 280.0 0
  98.27107199999999 204.0 0
