ACCESSION: CCMSLIB00000079353
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H25N3O7
CH$EXACT_MASS: 491.16925014000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 666
PK$PEAK: m/z int. rel.int.
  46.025009000000004 80.0 0
  48.352268 148.0 0
  48.56216 140.0 0
  49.186695 204.0 0
  49.551594 244.0 0
  49.807678 200.0 0
  50.016991000000004 204.0 0
  50.041843 148.0 0
  50.695129 144.0 0
  50.894112 200.0 0
  51.473236 204.0 0
  51.644875 164.0 0
  52.823818 332.0 0
  53.253223 232.0 0
  54.485783000000005 112.0 0
  54.935951 168.0 0
  55.475285 96.0 0
  57.10907 168.0 0
  57.342625 36.0 0
  59.622181000000005 116.0 0
  61.175411000000004 184.0 0
  61.334686000000005 164.0 0
  61.502522 152.0 0
  61.961365 148.0 0
  62.32011 188.0 0
  63.111237 172.0 0
  63.171257000000004 96.0 0
  65.22396099999999 156.0 0
  66.36063399999999 140.0 0
  66.702827 232.0 0
  66.726585 148.0 0
  67.705338 160.0 0
  67.894623 88.0 0
  68.17789499999999 176.0 0
  68.193466 296.0 0
  69.471161 172.0 0
  70.221336 264.0 0
  70.466515 116.0 0
  70.87870799999999 96.0 0
  72.252274 160.0 0
  72.48142999999999 156.0 0
  74.572571 196.0 0
  74.64712499999999 164.0 0
  75.16243 192.0 0
  76.53433199999999 180.0 0
  77.178299 172.0 0
  77.570381 160.0 0
  78.19339799999999 212.0 0
  78.458603 164.0 0
  79.27353699999999 132.0 0
  80.135391 168.0 0
  80.674408 164.0 0
  81.093193 188.0 0
  83.964699 448.0 0
  84.071259 164.0 0
  86.32816299999999 180.0 0
  87.504295 176.0 0
  88.69271099999999 204.0 0
  89.035339 236.0 0
  89.038422 224.0 0
  89.64795699999999 132.0 0
  90.059235 76.0 0
  90.40615799999999 168.0 0
  90.872299 152.0 0
  91.434128 160.0 0
  91.45292699999999 156.0 0
  91.77995299999999 60.0 0
  91.94985199999999 152.0 0
  92.05019399999999 332.0 0
  92.42892499999999 156.0 0
  92.832268 136.0 0
  92.90795899999999 136.0 0
  92.98299399999999 176.0 0
  92.99864199999999 200.0 0
  93.94725 212.0 0
  94.78978699999999 232.0 0
  95.20446799999999 160.0 0
  95.87007999999999 72.0 0
  95.938171 48.0 0
  95.99314899999999 180.0 0
  96.808708 184.0 0
  97.05806 200.0 0
  97.07442499999999 212.0 0
  97.340454 112.0 0
  98.31275199999999 204.0 0
  98.52025599999999 112.0 0
  98.88673399999999 140.0 0
  98.98619099999999 224.0 0
  99.07811 216.0 0
  100.075081 472.0 0
  100.078865 208.0 0
  100.26718899999999 168.0 0
  100.48312399999999 144.0 0
  100.591904 56.0 0
  100.766678 264.0 0
  100.881546 132.0 0
  101.371811 160.0 0
  101.37722 144.0 0
  101.86728699999999 5.120098 0
  102.034241 704.0 1
  102.22314499999999 112.0 0
  103.03389 148.0 0
  103.05326799999999 160.0 0
  104.193024 136.0 0
  104.31272899999999 128.0 0
  104.49930599999999 240.0 0
  104.95213299999999 152.0 0
  105.044563 25.70833 0
  105.06017299999999 14.22685 0
  105.20223999999999 33.291248 0
  105.57347899999999 92.0 0
  105.73777 4.545608 0
  105.76484699999999 180.0 0
  106.063904 146.323807 0
  106.163574 80.0 0
  106.53976399999999 200.0 0
  106.710876 208.0 0
  107.18498199999999 68.0 0
  107.23951699999999 220.0 0
  107.70103499999999 176.0 0
  107.997124 144.0 0
  109.10089099999999 1256.0 1
  109.196793 4.5125 0
  109.62767799999999 196.0 0
  109.98449699999999 108.0 0
  110.052528 204.0 0
  110.495514 136.0 0
  111.016792 172.0 0
  111.11782099999999 220.0 0
  111.874214 132.0 0
  112.123825 220.0 0
  112.135559 140.0 0
  112.15567 108.0 0
  112.19324499999999 156.0 0
  112.83069599999999 136.0 0
  113.433853 132.0 0
  113.792328 116.0 0
  114.23531299999999 44.0 0
  114.403076 164.0 0
  114.57283799999999 236.0 0
  114.68152599999999 8.0 0
  114.81485699999999 44.0 0
  115.027023 96.0 0
