ACCESSION: CCMSLIB00000085802
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N4O
CH$EXACT_MASS: 240.101111004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 241
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1840
PK$PEAK: m/z int. rel.int.
  25.462247 180.0 1
  41.988384 29.322371 0
  44.925777000000004 168.0 1
  45.018089 152.0 1
  45.030243 188.0 1
  45.049145 116.0 1
  45.327366000000005 216.0 2
  45.396889 228.0 2
  45.467484 148.0 1
  45.612995 184.0 1
  45.656235 220.0 2
  45.682880000000004 168.0 1
  45.737648 124.0 1
  45.843307 156.0 1
  45.910126 116.0 1
  46.064499000000005 124.0 1
  46.073788 160.0 1
  46.192974 120.0 1
  46.279408000000004 276.0 2
  46.493416 152.0 1
  46.682758 172.0 1
  47.020027 224.0 2
  47.046833 140.0 1
  47.128277000000004 148.0 1
  47.185684 232.0 2
  47.457569 132.0 1
  47.539268 204.0 1
  47.827572 140.0 1
  47.931740000000005 160.0 1
  47.940399 156.0 1
  48.01635 200.0 1
  48.071049 140.0 1
  48.346466 144.0 1
  49.144405 148.0 1
  49.150421 200.0 1
  49.174847 112.0 1
  49.33157 116.0 1
  49.34082 212.0 2
  49.468941 128.0 1
  49.810669000000004 152.0 1
  49.837532 176.0 1
  50.368916 56.0 0
  50.398216000000005 108.0 1
  50.549938000000004 140.0 1
  50.565311 72.0 1
  50.839802 172.0 1
  50.964531 164.0 1
  51.238541000000005 68.0 0
  51.310246 168.0 1
  51.4174 152.0 1
  51.480331 144.0 1
  51.534702 192.0 1
  51.562019 144.0 1
  51.581661000000004 184.0 1
  51.940041 96.0 1
  52.227108 232.0 2
  52.499210000000005 260.0 2
  52.548832000000004 84.0 1
  52.574001 244.0 2
  52.61063 108.0 1
  52.866039 236.0 2
  52.872475 192.0 1
  52.898598 56.0 0
  53.010406 212.0 2
  53.023907 176.0 1
  53.329144 280.0 2
  53.427948 136.0 1
  53.770706000000004 100.0 1
  53.805481 152.0 1
  54.189209 156.0 1
  54.373222 148.0 1
  54.691319 184.0 1
  54.794804 164.0 1
  55.01627 216.0 2
  55.021805 164.0 1
  55.08498 136.0 1
  55.136536 208.0 1
  55.16317 224.0 2
  55.474358 172.0 1
  55.528316000000004 124.0 1
  55.695972000000005 224.0 2
  56.016823 228.0 2
  56.165249 172.0 1
  56.200829 108.0 1
  56.415894 236.0 2
  56.788616000000005 176.0 1
  56.793503 172.0 1
  56.863808 204.0 1
  57.049931 56.0 0
  57.138512 156.0 1
  57.187767 156.0 1
  57.336533 144.0 1
  57.829327 132.0 1
  58.015877 148.0 1
  58.141003000000005 168.0 1
  58.27169 168.0 1
  58.336506 188.0 1
  58.430824 116.0 1
  58.532372 40.0 0
  58.633015 164.0 1
  58.846062 220.0 2
  58.937275 212.0 2
  59.172718 160.0 1
  59.394958 204.0 1
  59.433407 136.0 1
  59.643608 160.0 1
  59.781208 248.0 2
  59.81395 188.0 1
  60.399097000000005 160.0 1
  60.450966 136.0 1
  60.475891000000004 40.0 0
  60.525551 176.0 1
  60.689068 188.0 1
  60.754768 200.0 1
  61.602589 132.0 1
  61.74799 348.0 3
  61.791023 160.0 1
  61.797188 128.0 1
  61.870747 172.0 1
  61.922012 204.0 1
  61.934853000000004 208.0 1
  62.062202 188.0 1
  62.64687 140.0 1
  62.733219 144.0 1
  62.776878 124.0 1
  63.0 172.0 1
  63.559258 108.0 1
  63.605408000000004 164.0 1
  63.76091 108.0 1
  63.793911 168.0 1
  63.843342 200.0 1
  63.883472000000005 176.0 1
  63.970009000000005 156.0 1
  64.24455999999999 228.0 2
  64.276016 180.0 1
  64.305374 204.0 1
  64.387016 108.0 1
  64.943253 72.0 1
  65.43737 184.0 1
  65.609749 84.0 1
  65.79118299999999 156.0 1
  65.945808 216.0 2
  66.11865999999999 148.0 1
  66.163834 144.0 1
  66.273659 176.0 1
  66.83339699999999 152.0 1
  67.02903699999999 176.0 1
  67.432693 172.0 1
  67.47267199999999 168.0 1
  67.538795 164.0 1
  67.57966599999999 192.0 1
  67.661957 136.0 1
