ACCESSION: CCMSLIB00000079937
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H31NO7
CH$EXACT_MASS: 457.21005233200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 458
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1480
PK$PEAK: m/z int. rel.int.
  44.980858000000005 200.0 0
  45.128475 204.0 0
  45.458279000000005 176.0 0
  45.762627 188.0 0
  45.797451 184.0 0
  45.899715 204.0 0
  46.120918 148.0 0
  46.404209 160.0 0
  46.436275 152.0 0
  46.571445000000004 180.0 0
  46.787685 152.0 0
  46.872013 168.0 0
  47.017666 356.0 0
  47.098854 228.0 0
  47.340763 188.0 0
  47.742321000000004 48.0 0
  48.058151 184.0 0
  48.508503000000005 184.0 0
  48.658478 120.0 0
  49.040936 212.0 0
  49.279541 336.0 0
  49.818317 220.0 0
  49.938545000000005 36.0 0
  50.091003 196.0 0
  50.285091 68.0 0
  50.512491000000004 224.0 0
  50.631973 152.0 0
  50.795864 104.0 0
  50.940609 220.0 0
  51.141693000000004 176.0 0
  51.197556 244.0 0
  51.450565000000005 160.0 0
  52.255013 180.0 0
  52.507072 164.0 0
  53.663074 148.0 0
  54.316093 140.0 0
  54.344288 164.0 0
  54.892563 172.0 0
  54.979645000000005 140.0 0
  55.445255 140.0 0
  55.490509 196.0 0
  55.892368000000005 156.0 0
  56.153439 196.0 0
  56.199203000000004 188.0 0
  56.262165 176.0 0
  56.400307 140.0 0
  56.448875 236.0 0
  56.588390000000004 180.0 0
  56.901787 196.0 0
  56.912357 224.0 0
  56.965256000000004 164.0 0
  56.993233000000004 192.0 0
  57.007404 212.0 0
  57.182804000000004 48.0 0
  57.310841 160.0 0
  57.435665 144.0 0
  57.600182000000004 140.0 0
  58.281754 180.0 0
  58.609226 176.0 0
  58.750767 112.0 0
  58.858624 172.0 0
  59.436153000000004 128.0 0
  59.683582 208.0 0
  60.038521 128.0 0
  60.241844 180.0 0
  60.318764 80.0 0
  60.3596 188.0 0
  60.374237 148.0 0
  60.39917 208.0 0
  60.738247 188.0 0
  61.022594 76.0 0
  61.552288000000004 140.0 0
  61.759998 172.0 0
  61.784096 128.0 0
  61.842548 184.0 0
  61.988678 152.0 0
  62.657715 152.0 0
  62.788940000000004 196.0 0
  63.698288 252.0 0
  63.862976 180.0 0
  64.40892 200.0 0
  64.49803899999999 36.0 0
  64.603645 176.0 0
  64.682983 164.0 0
  64.862045 136.0 0
  65.136963 160.0 0
  65.236015 160.0 0
  65.46642299999999 208.0 0
  65.514664 148.0 0
  65.568901 144.0 0
  65.73904399999999 116.0 0
  66.128181 208.0 0
  66.310295 168.0 0
  66.477547 140.0 0
  66.71520199999999 188.0 0
  66.933151 264.0 0
  66.972183 160.0 0
  67.13799999999999 192.0 0
  67.27655 164.0 0
  67.87355 272.0 0
  67.97341899999999 216.0 0
  68.049438 120.114304 0
  68.23526799999999 140.0 0
  68.54865299999999 120.0 0
  69.019089 144.0 0
  69.19195599999999 212.0 0
  69.571709 180.0 0
  69.681564 204.0 0
  69.711517 64.0 0
  70.31631499999999 236.0 0
  71.567146 52.0 0
  72.57565299999999 180.0 0
  72.641167 168.0 0
  72.64995599999999 164.0 0
  72.692612 204.0 0
  73.15023 256.0 0
  73.323616 144.0 0
  73.35072299999999 140.0 0
  73.697632 112.0 0
  73.788147 76.0 0
  73.975647 172.0 0
  74.226501 152.0 0
  74.235191 176.0 0
  74.254639 136.0 0
  74.36168699999999 260.0 0
  74.37538099999999 152.0 0
  74.527435 188.0 0
  74.79802699999999 160.0 0
  75.19648699999999 112.0 0
  75.422264 216.0 0
  75.42753599999999 188.0 0
  75.76819599999999 168.0 0
  76.070015 180.0 0
  76.215263 56.0 0
  76.472893 152.0 0
  76.70459 164.0 0
  76.733368 184.0 0
  76.78229499999999 176.0 0
  76.87132299999999 68.0 0
  77.061234 152.0 0
  77.375664 132.0 0
  77.40354199999999 176.0 0
  78.14810899999999 152.0 0
  78.345276 168.0 0
  79.11458599999999 56.0 0
  79.400764 144.0 0
  79.42263799999999 172.0 0
  80.032455 176.0 0
