ACCESSION: CCMSLIB00000085408
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H15N3O2
CH$EXACT_MASS: 293.11642672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4629
PK$PEAK: m/z int. rel.int.
  29.865449 204.0 0
  34.980527 144.0 0
  44.011673 14.75 0
  44.911392 180.0 0
  45.005135 84.0 0
  45.047684000000004 172.0 0
  45.090359 140.0 0
  45.246326 216.0 0
  45.29641 248.0 0
  45.314468 44.0 0
  45.392262 128.0 0
  45.442513 140.0 0
  45.456738 84.0 0
  45.484112 140.0 0
  45.52248 184.0 0
  45.546158 48.0 0
  45.584167 164.0 0
  45.656918000000005 112.0 0
  45.705795 120.0 0
  45.780308 196.0 0
  45.785995 204.0 0
  45.829723 172.0 0
  45.910126 116.0 0
  45.952442000000005 196.0 0
  45.967083 248.0 0
  45.998642000000004 168.0 0
  46.028477 184.0 0
  46.115078000000004 200.0 0
  46.156532 68.0 0
  46.179199000000004 112.0 0
  46.230499 160.0 0
  46.273651 160.0 0
  46.30632 40.0 0
  46.320305000000005 148.0 0
  46.372112 232.0 0
  46.394669 88.0 0
  46.449707000000004 168.0 0
  46.551628 36.0 0
  46.651920000000004 180.0 0
  46.870232 148.0 0
  46.95792 212.0 0
  47.329079 140.0 0
  47.334019000000005 132.0 0
  47.337742 112.0 0
  47.378796 144.0 0
  47.45454 352.0 0
  47.515079 160.0 0
  47.653618 140.0 0
  47.719727 160.0 0
  47.874432 49.00338 0
  48.006958000000004 132.0 0
  48.093239000000004 144.0 0
  48.162514 164.0 0
  48.281857 192.0 0
  48.292889 144.0 0
  48.323513 192.0 0
  48.335743 56.0 0
  48.66658 176.0 0
  48.707718 164.0 0
  48.741959 180.0 0
  48.813362000000005 140.0 0
  48.921749 60.0 0
  48.970051 152.0 0
  49.028702 144.0 0
  49.042778 40.0 0
  49.162247 160.0 0
  49.290482000000004 48.0 0
  49.29826 184.0 0
  49.430363 204.0 0
  49.444317 188.0 0
  49.446915000000004 148.0 0
  49.519283 148.0 0
  49.641808000000005 108.0 0
  49.684200000000004 208.0 0
  49.694122 80.0 0
  49.74184 152.0 0
  49.942013 60.0 0
  50.108852 172.0 0
  50.170551 176.0 0
  50.231571 52.0 0
  50.269615 124.0 0
  50.291225000000004 184.0 0
  50.354912 100.0 0
  50.377674 168.0 0
  50.441296 128.0 0
  50.453686000000005 144.0 0
  50.506264 236.0 0
  50.590576 176.0 0
  50.598896 204.0 0
  50.648979000000004 136.0 0
  50.717873000000004 160.0 0
  50.720619 176.0 0
  50.760777000000004 132.0 0
  50.963829000000004 92.0 0
  50.976086 168.0 0
  50.988602 200.0 0
  51.149471 148.0 0
  51.242062000000004 172.0 0
  51.309940000000005 228.0 0
  51.347874000000004 172.0 0
  51.52076 180.0 0
  51.587723000000004 160.0 0
  51.670872 140.0 0
  52.004555 204.0 0
  52.132282000000004 168.0 0
  52.1548 220.0 0
  52.208626 144.0 0
  52.301517000000004 144.0 0
  52.30785 192.0 0
  52.328167 140.0 0
  52.520821 48.0 0
  52.599159 124.0 0
  52.621471 216.0 0
  52.678093000000004 172.0 0
  52.72781 220.0 0
  52.730991 80.0 0
  52.792862 160.0 0
  52.826126 224.0 0
  52.922756 164.0 0
  53.059151 208.0 0
  53.113804 136.0 0
  53.232403000000005 168.0 0
  53.273067000000005 256.0 0
  53.307854 144.0 0
  53.318352000000004 200.0 0
  53.397423 192.0 0
  53.690384 180.0 0
  53.694344 148.0 0
  53.721619000000004 164.0 0
  53.772648000000004 164.0 0
  53.797947 124.0 0
  53.846962000000005 208.0 0
  53.852093 88.0 0
  54.003159000000004 184.0 0
  54.11903 160.0 0
  54.226414 112.0 0
  54.296169 132.0 0
  54.556553 112.0 0
  54.699242 164.0 0
  54.730053 68.0 0
  54.736523 188.0 0
  54.746567 172.0 0
  54.76944 160.0 0
  54.895229 184.0 0
  54.968697 232.0 0
  55.001381 128.0 0
  55.055779 1150.256958 0
  55.151505 188.0 0
  55.391422 180.0 0
  55.414055000000005 188.0 0
