ACCESSION: CCMSLIB00000004693
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H47NO13
CH$EXACT_MASS: 665.304740564
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 666
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 132
PK$PEAK: m/z int. rel.int.
  48.413937000000004 148.0 5
  55.756836 128.0 4
  69.992477 100.0 3
  71.980515 148.0 5
  77.519348 160.0 6
  79.930374 156.0 5
  82.560745 200.0 7
  83.327484 180.0 6
  86.794243 204.0 7
  89.877167 156.0 5
  93.17517099999999 180.0 6
  97.331184 264.0 9
  101.577866 104.0 4
  102.447479 92.0 3
  104.05927299999999 348.0 12
  105.37661 68.0 2
  105.431213 168.0 6
  105.90104699999999 56.0 2
  106.00141199999999 184.0 6
  107.11174799999999 140.0 5
  107.271362 132.0 5
  107.84531399999999 40.0 1
  107.957352 64.0 2
  108.020203 196.0 7
  108.586868 68.0 2
  113.379082 140.0 5
  113.87446 152.0 5
  113.974617 164.0 6
  115.05536699999999 270.0 9
  116.54615799999999 120.0 4
  117.071342 732.0 25
  118.54315899999999 200.0 7
  119.782333 40.0 1
  119.94337499999999 136.0 5
  120.037971 188.0 7
  121.26245899999999 48.0 2
  121.46005199999999 60.0 2
  122.49235499999999 96.0 3
  124.35812399999999 84.0 3
  125.942352 15.00781 1
  128.20439100000002 128.0 4
  131.12153600000002 228.0 8
  131.977966 252.0 9
  132.13862600000002 164.0 6
  132.52366600000002 56.0 2
  133.066086 348.0 12
  136.254761 220.0 8
  136.62454200000002 44.0 2
  137.037521 268.0 9
  138.346924 164.0 6
  140.05993700000002 164.0 6
  140.668518 124.0 4
  142.358887 112.0 4
  142.540909 172.0 6
  143.04776 188.0 7
  145.269058 216.0 7
  146.41265900000002 6.330827 0
  146.740601 156.0 5
  147.770844 160.0 6
  148.07650800000002 480.0 17
  149.062103 325.0 11
  150.663147 36.0 1
  151.029953 172.0 6
  153.411682 16.992201 1
  154.02156100000002 420.0 15
  158.185638 212.0 7
  163.00306700000002 588.0 20
  164.187073 164.0 6
  166.943619 188.0 7
  166.988541 216.0 7
  169.086716 1736.0 60
  171.10467500000001 140.0 5
  171.833328 220.0 8
  171.864105 204.0 7
  175.89698800000002 116.0 4
  177.40509 116.0 4
  178.247772 188.0 7
  186.177094 116.0 4
  186.605453 100.0 3
  189.062454 28854.0 999
  189.09324600000002 932.0 32
  191.033218 1733.0 60
  193.080566 2519.0 87
  193.375687 160.0 6
  194.01881400000002 180.0 6
  194.129593 48.0 2
  195.672485 188.0 7
  195.801895 108.0 4
  199.915085 156.0 5
  206.34071400000002 204.0 7
  207.28443900000002 232.0 8
  209.702118 180.0 6
  210.073654 304.0 11
  210.252106 9.369445 0
  212.361206 148.0 5
  213.12977 164.0 6
  213.15579200000002 24963.0 864
  215.06869500000002 160.0 6
  217.092072 156.0 5
  227.180252 284.0 10
  228.57032800000002 104.0 4
  241.286652 196.0 7
  243.007531 184.0 6
  249.41922 52.0 2
  249.61123700000002 140.0 5
  250.150162 180.0 6
  254.19085700000002 305.496185 11
  256.220978 96.0 3
  260.37539699999996 4.120098 0
  260.90631099999996 150.743103 5
  261.81204199999996 140.0 5
  262.20629199999996 160.0 6
  279.768707 104.0 4
  281.073608 60.450661 2
  281.565186 140.0 5
  282.093262 156.0 5
  286.076874 73.434517 3
  291.85223399999995 88.0 3
  293.335022 188.0 7
  294.36871299999996 140.0 5
  299.06777999999997 808.0 28
  300.405853 180.0 6
  307.934174 120.0 4
  308.40740999999997 176.0 6
  311.085114 71.87793 2
  343.93524199999996 1956.0 68
  346.38107299999996 60.0 2
  356.934998 16.059191 1
  369.823914 68.0 2
  402.54385399999995 64.0 2
  551.962036 0.970625 0
  666.313 1.0 0
//
