ACCESSION: CCMSLIB00000084838
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H18N2
CH$EXACT_MASS: 310.146998576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4872
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  44.944675000000004 176.0 0
  45.192875 140.0 0
  45.242481000000005 144.0 0
  45.2747 256.0 0
  45.404091 172.0 0
  45.410229 220.0 0
  45.413406 116.0 0
  45.442513 140.0 0
  45.545895 128.0 0
  45.586784 100.0 0
  45.604904000000005 140.0 0
  45.669136 264.0 0
  45.687504000000004 256.0 0
  45.736977 180.0 0
  45.855465 140.0 0
  45.908508000000005 160.0 0
  45.932938 144.0 0
  45.938179 228.0 0
  45.950672000000004 176.0 0
  45.96764 140.0 0
  46.049454000000004 176.0 0
  46.068096000000004 84.0 0
  46.107384 180.0 0
  46.171841 148.0 0
  46.191349 172.0 0
  46.282921 136.0 0
  46.322872000000004 168.0 0
  46.370110000000004 160.0 0
  46.374123000000004 212.0 0
  46.538372 164.0 0
  46.542118 188.0 0
  46.563927 216.0 0
  46.653069 168.0 0
  46.668652 188.0 0
  46.79285 200.0 0
  46.870148 48.0 0
  46.912152 192.0 0
  46.971207 168.0 0
  47.078976000000004 160.0 0
  47.172268 224.0 0
  47.329987 136.0 0
  47.443062000000005 188.0 0
  47.503551 212.0 0
  47.508949 196.0 0
  47.53437 164.0 0
  47.618561 104.0 0
  47.641586000000004 136.0 0
  47.676552 100.0 0
  47.812645 120.0 0
  47.916538 176.0 0
  47.924328 176.0 0
  47.931953 132.0 0
  48.008446 148.0 0
  48.050205 80.0 0
  48.094074 156.0 0
  48.11533 76.0 0
  48.184223 92.0 0
  48.210297000000004 244.0 0
  48.270401 160.0 0
  48.297749 176.0 0
  48.341465 148.0 0
  48.350693 200.0 0
  48.501312 200.0 0
  48.539135 388.0 0
  48.541855 256.0 0
  48.601936 144.0 0
  48.738876000000005 172.0 0
  48.741852 212.0 0
  48.869064 164.0 0
  48.934025 200.0 0
  48.945164 148.0 0
  48.952827 180.0 0
  48.992393 188.0 0
  48.994671000000004 128.0 0
  49.046658 156.0 0
  49.105583 208.0 0
  49.130365000000005 228.0 0
  49.25481 124.0 0
  49.258579000000005 256.0 0
  49.279518 128.0 0
  49.360607 180.0 0
  49.364906000000005 188.0 0
  49.67387 128.0 0
  49.699684000000005 140.0 0
  49.738953 148.0 0
  49.761871 128.0 0
  49.764065 220.0 0
  49.79451 112.0 0
  49.804341 188.0 0
  49.832558 144.0 0
  49.890205 224.0 0
  49.953869000000005 128.0 0
  50.01403 248.0 0
  50.244278 52.0 0
  50.284958 212.0 0
  50.386814 128.0 0
  50.446426 172.0 0
  50.460136 152.0 0
  50.544205 160.0 0
  50.619759 76.0 0
  50.712513 220.0 0
  50.757713 144.0 0
  50.835152 148.0 0
  50.852154 236.0 0
  50.957127 196.0 0
  51.060287 96.0 0
  51.147835 44.0 0
  51.469639 236.0 0
  51.730038 112.0 0
  51.786072000000004 100.0 0
  51.808918 180.0 0
  51.922401 208.0 0
  51.999401 160.0 0
  52.142311 160.0 0
  52.16996 188.0 0
  52.239594000000004 148.0 0
  52.296261 188.0 0
  52.332397 212.0 0
  52.40485 76.0 0
  52.473167000000004 204.0 0
  52.590446 188.0 0
  52.603333 104.0 0
  52.628983 132.0 0
  52.680271000000005 48.0 0
  52.726685 176.0 0
  52.746578 372.0 0
  52.772240000000004 132.0 0
  52.828823 148.0 0
  52.854378000000004 168.0 0
  52.878803000000005 72.0 0
  52.922112 124.0 0
  53.204857000000004 168.0 0
  53.268887 164.0 0
  53.274937 220.0 0
  53.291595 140.0 0
  53.329712 200.0 0
  53.382721000000004 164.0 0
  53.395676 216.0 0
  53.502663 192.0 0
  53.672291 208.0 0
  53.756855 152.0 0
  53.803967 40.0 0
  53.849682 200.0 0
  53.87254 184.0 0
  53.914696 136.0 0
  53.946701000000004 180.0 0
  53.96323 124.0 0
  54.026936 148.0 0
  54.034149 108.0 0
  54.058060000000005 112.0 0
  54.20929 196.0 0
