ACCESSION: CCMSLIB00000079817
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H37N3O6S
CH$EXACT_MASS: 507.240306904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 508
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1164
PK$PEAK: m/z int. rel.int.
  45.000504 152.0 0
  45.215141 132.0 0
  45.282021 84.0 0
  45.356030000000004 180.0 0
  46.818268 184.0 0
  47.592499000000004 120.0 0
  47.978401 172.0 0
  48.152843000000004 216.0 0
  48.665585 280.0 0
  49.398087000000004 168.0 0
  49.548302 360.0 0
  49.668579 224.0 0
  49.823689 180.0 0
  50.05785 152.0 0
  51.342537 168.0 0
  51.601334 156.0 0
  52.175363000000004 168.0 0
  52.194939 180.0 0
  52.780956 124.0 0
  53.051727 148.0 0
  53.340744 192.0 0
  53.430126 168.0 0
  53.63929 80.0 0
  53.694279 212.0 0
  53.905914 224.0 0
  54.288891 104.0 0
  54.294598 212.0 0
  54.524982 188.0 0
  54.657356 116.0 0
  54.893421000000004 192.0 0
  55.253937 180.0 0
  55.359589 156.0 0
  55.766434000000004 164.0 0
  56.147282000000004 168.0 0
  56.450302 172.0 0
  56.712879 76.0 0
  57.168804 164.0 0
  57.784248 140.0 0
  57.822285 224.0 0
  58.141605 252.0 0
  58.438923 228.0 0
  58.705036 116.0 0
  59.182087 184.0 0
  59.531437000000004 316.0 0
  59.694294 192.0 0
  59.75676 176.0 0
  60.143333 160.0 0
  60.550755 204.0 0
  60.660946 172.0 0
  60.706757 144.0 0
  60.842182 168.0 0
  61.528278 232.0 0
  61.627384 116.0 0
  62.389362 144.0 0
  62.701225 180.0 0
  62.881813 160.0 0
  63.049053 184.0 0
  63.174255 192.0 0
  63.837692000000004 152.0 0
  63.986889000000005 204.0 0
  64.020111 172.0 0
  65.05039199999999 132.0 0
  65.77165199999999 104.0 0
  65.899277 140.0 0
  65.90534199999999 32.0 0
  66.111504 120.0 0
  66.17051699999999 168.0 0
  66.505844 180.0 0
  66.614037 192.0 0
  67.213989 216.0 0
  67.378807 148.0 0
  68.91879999999999 180.0 0
  70.14171599999999 532.309082 0
  70.45790099999999 136.0 0
  70.56768799999999 140.0 0
  71.396118 152.0 0
  71.77355999999999 144.0 0
  72.484268 188.0 0
  72.534172 132.0 0
  72.81195799999999 204.0 0
  72.856079 108.0 0
  73.48059099999999 172.0 0
  73.50553099999999 224.0 0
  73.581154 196.0 0
  73.76038399999999 208.0 0
  73.977814 180.0 0
  74.619461 148.0 0
  74.706238 120.0 0
  74.913528 180.0 0
  75.05023999999999 168.0 0
  75.37241399999999 220.0 0
  75.640053 204.0 0
  75.87670899999999 160.0 0
  76.487213 136.0 0
  76.747299 92.0 0
  76.957191 212.0 0
  76.96837599999999 36.0 0
  77.86679099999999 168.0 0
  78.20026399999999 92.0 0
  78.788574 64.0 0
  78.92195099999999 224.0 0
  78.93444099999999 144.0 0
  79.34667999999999 784.0 0
  79.56925199999999 32.0 0
  79.740128 192.0 0
  80.688255 40.0 0
  80.841331 32.0 0
  81.228127 204.0 0
  81.35439299999999 60.0 0
  81.452103 124.0 0
  81.633415 136.0 0
  82.206711 80.0 0
  82.48992199999999 152.0 0
  82.75001499999999 164.0 0
  82.996658 144.0 0
  83.850067 160.0 0
  85.346916 148.0 0
  85.481461 64.0 0
  85.76390099999999 172.0 0
  86.206367 148.0 0
  86.226334 168.0 0
  86.583153 156.0 0
  86.828476 180.0 0
  86.96032 160.0 0
  87.22082499999999 188.0 0
  87.615234 144.0 0
  87.647026 100.0 0
  87.656303 156.0 0
  87.742584 124.0 0
  87.967766 180.0 0
  88.107002 5572.0 2
  88.683205 148.0 0
  89.039345 364.0 0
  89.07314299999999 180.0 0
  89.543076 204.0 0
  90.642502 56.0 0
  90.706604 112.0 0
  90.71977199999999 164.0 0
  91.07852899999999 180.0 0
  91.263306 56.0 0
  91.42188999999999 160.0 0
  91.63297999999999 212.0 0
  91.925079 48.0 0
  91.96767399999999 200.0 0
  92.318451 136.0 0
  92.560547 184.0 0
  94.01025399999999 212.0 0
  94.11747 192.0 0
