ACCESSION: CCMSLIB00000079358
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H40N4O4
CH$EXACT_MASS: 460.30495576
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 461
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1354
PK$PEAK: m/z int. rel.int.
  44.049679000000005 267.761902 1
  45.093609 156.0 1
  45.225178 140.0 0
  45.284615 208.0 1
  45.346073000000004 260.0 1
  45.368732 156.0 1
  45.598492 72.0 0
  45.97715 216.0 1
  46.040783000000005 168.0 1
  46.265331 148.0 0
  46.416229 140.0 0
  46.541993000000005 164.0 1
  46.881432000000004 204.0 1
  47.215446 184.0 1
  47.415955000000004 180.0 1
  47.675156 80.0 0
  47.76836 188.0 1
  47.793510000000005 168.0 1
  47.922997 244.0 1
  48.002949 164.0 1
  48.060844 224.0 1
  48.101696000000004 220.0 1
  48.164558 148.0 0
  48.201736000000004 188.0 1
  48.566833 184.0 1
  48.99049 164.0 1
  49.09436 40.0 0
  49.13039 188.0 1
  50.144909 200.0 1
  50.177231 148.0 0
  50.409199 232.0 1
  50.447872000000004 156.0 1
  50.463058000000004 224.0 1
  50.470089 224.0 1
  50.528969000000004 264.0 1
  50.699413 220.0 1
  51.04213 168.0 1
  51.195259 148.0 0
  51.719231 144.0 0
  51.839420000000004 172.0 1
  51.880913 188.0 1
  52.045101 180.0 1
  52.380615 144.0 0
  52.686714 156.0 1
  53.628944000000004 200.0 1
  53.723011 212.0 1
  53.761272 196.0 1
  54.082355 48.0 0
  54.172832 140.0 0
  54.460957 116.0 0
  54.586922 156.0 1
  54.968063 148.0 0
  55.173626 228.0 1
  56.701405 188.0 1
  56.704147 136.0 0
  56.846722 204.0 1
  56.99118 184.0 1
  57.06712 156.0 1
  57.207279 160.0 1
  57.593102 132.0 0
  57.829002 168.0 1
  58.017582000000004 168.0 1
  58.224907 136.0 0
  58.260765 240.0 1
  58.802639 164.0 1
  58.900040000000004 212.0 1
  59.623669 132.0 0
  60.003189 168.0 1
  60.249928000000004 144.0 0
  60.353771 260.0 1
  60.818642000000004 196.0 1
  60.878529 80.0 0
  60.955326 148.0 0
  61.327972 156.0 1
  61.499752 204.0 1
  61.634571 84.0 0
  62.468819 148.0 0
  62.485615 72.0 0
  62.491375000000005 172.0 1
  62.525261 152.0 1
  62.616024 228.0 1
  62.70435 148.0 0
  62.747829 156.0 1
  63.049908 180.0 1
  63.31678 144.0 0
  63.496414 156.0 1
  63.513767 168.0 1
  63.646629000000004 172.0 1
  64.215996 204.0 1
  64.350006 120.0 0
  64.468475 140.0 0
  64.484787 192.0 1
  64.60279799999999 208.0 1
  64.689713 136.0 0
  65.63160699999999 408.0 1
  65.640152 164.0 1
  65.699883 108.0 0
  65.884216 164.0 1
  66.66620599999999 184.0 1
  66.67732199999999 192.0 1
  66.732193 160.0 1
  67.20852699999999 208.0 1
  67.685425 124.0 0
  68.044792 148.0 0
  68.17789499999999 176.0 1
  68.768524 140.0 0
  68.907928 156.0 1
  69.04484699999999 124.0 0
  69.05921199999999 156.0 1
  69.165504 208.0 1
  70.20007299999999 184.0 1
  70.513351 176.0 1
  70.516228 172.0 1
  70.959892 280.0 1
  71.00168599999999 168.0 1
  71.137146 200.0 1
  72.068596 156.0 1
  72.504471 164.0 1
  72.85052499999999 132.0 0
  73.01604499999999 124.0 0
  73.138008 192.0 1
  73.40924799999999 160.0 1
  73.47572299999999 172.0 1
  73.56291999999999 264.0 1
  74.30524399999999 196.0 1
  74.30985299999999 116.0 0
  74.489182 160.0 1
  74.501694 168.0 1
  74.888275 148.0 0
  75.220596 180.0 1
  75.391846 168.0 1
  76.038254 76.0 0
  76.075981 196.0 1
  76.160095 140.0 0
  76.179008 208.0 1
  76.428581 148.0 0
  77.33991999999999 124.0 0
  77.45876299999999 88.0 0
  77.46097599999999 80.0 0
  77.63227099999999 212.0 1
  77.88958 172.0 1
  77.903336 148.0 0
  78.112854 36.0 0
  78.400452 116.0 0
  78.44344299999999 216.0 1
  78.67423199999999 176.0 1
  79.33931 164.0 1
  79.409538 164.0 1
  79.900307 136.0 0
