ACCESSION: CCMSLIB00000085320
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H23NO
CH$EXACT_MASS: 269.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 270
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2862
PK$PEAK: m/z int. rel.int.
  26.837384 172.0 0
  43.114025 270.563385 0
  44.942089 216.0 0
  45.004166000000005 136.0 0
  45.183777 224.0 0
  45.192333000000005 152.0 0
  45.228233 140.0 0
  45.498028000000005 196.0 0
  45.574707000000004 232.0 0
  45.618923 152.0 0
  45.865761 188.0 0
  46.016792 152.0 0
  46.040249 124.0 0
  46.136784 64.0 0
  46.234764 80.0 0
  46.557938 144.0 0
  46.730774000000004 60.0 0
  46.752968 156.0 0
  46.765427 172.0 0
  46.845776 72.0 0
  46.956413000000005 132.0 0
  47.101116000000005 144.0 0
  47.166988 180.0 0
  47.193413 184.0 0
  47.420864 140.0 0
  47.567158 192.0 0
  47.577309 208.0 0
  47.600677000000005 172.0 0
  47.656086 124.0 0
  47.671879000000004 132.0 0
  47.75045 152.0 0
  47.817165 128.0 0
  47.832417 180.0 0
  47.949928 228.0 0
  48.026386 128.0 0
  48.086529 148.0 0
  48.499329 192.0 0
  48.532383 192.0 0
  48.552784 152.0 0
  48.727077 168.0 0
  49.092175000000005 216.0 0
  49.101521 148.0 0
  49.159943 192.0 0
  49.213905000000004 176.0 0
  49.260082000000004 156.0 0
  49.570713000000005 164.0 0
  49.705708 224.0 0
  49.710896 244.0 0
  49.79567 128.0 0
  49.798729 136.0 0
  49.961754 132.0 0
  50.113468000000005 160.0 0
  50.13245 300.0 1
  50.18528 104.0 0
  50.25491 156.0 0
  50.379375 172.0 0
  50.430126 100.0 0
  50.446785 160.0 0
  50.454365 224.0 0
  50.594299 140.0 0
  50.694286 268.0 0
  50.707928 208.0 0
  50.772564 152.0 0
  50.837025000000004 120.0 0
  50.983669 148.0 0
  51.222504 160.0 0
  51.351719 144.0 0
  51.384769 200.0 0
  51.493847 156.0 0
  51.521049000000005 160.0 0
  51.838531 196.0 0
  51.974552 240.0 0
  52.026592 196.0 0
  52.287392000000004 168.0 0
  52.316654 200.0 0
  52.341293 224.0 0
  52.399956 156.0 0
  52.805134 164.0 0
  52.972122 140.0 0
  53.228321 188.0 0
  53.297684000000004 184.0 0
  53.372601 160.0 0
  53.434109 136.0 0
  53.483276000000004 144.0 0
  53.57803 148.0 0
  53.719852 204.0 0
  53.83028 136.0 0
  53.918072 204.0 0
  53.94025 120.0 0
  54.044464000000005 192.0 0
  54.177155 136.0 0
  54.226349 164.0 0
  54.462929 200.0 0
  54.473797000000005 108.0 0
  54.534786000000004 188.0 0
  54.609421000000005 120.0 0
  54.800865 200.0 0
  54.957424 144.0 0
  55.004196 68.0 0
  55.264389 208.0 0
  55.297611 192.0 0
  55.428413 236.0 0
  55.533211 148.0 0
  55.692444 172.0 0
  55.853397 188.0 0
  55.86533 180.0 0
  55.99049 160.0 0
  56.024395 31.62079 0
  56.180698 176.0 0
  56.536354 128.0 0
  56.907196 148.0 0
  57.031139 180.0 0
  57.151756 96.0 0
  57.509602 212.0 0
  57.741119000000005 188.0 0
  57.760326 180.0 0
  57.81786 140.0 0
  57.834679 192.0 0
  57.852768000000005 172.0 0
  57.879597000000004 212.0 0
  58.041664000000004 244.0 0
  58.265961000000004 220.0 0
  58.351921000000004 120.0 0
  58.476501 48.0 0
  58.500946 184.0 0
  58.507538000000004 196.0 0
  58.589939 204.0 0
  58.596416000000005 184.0 0
  58.806065000000004 192.0 0
  59.172268 140.0 0
  59.307873 132.0 0
  59.497707 156.0 0
  59.659954 152.0 0
  59.747158 148.0 0
  59.925842 196.0 0
  59.96244 176.0 0
  60.003544 244.0 0
  60.005928000000004 72.0 0
  60.153835 152.0 0
  60.175442000000004 196.0 0
  60.21764 180.0 0
  60.234734 140.0 0
  60.497562 232.0 0
  60.508781 132.0 0
  60.612881 192.0 0
  60.751133 116.0 0
  60.804382000000004 200.0 0
  60.957657000000005 144.0 0
  61.128403 128.0 0
  61.156429 184.0 0
