ACCESSION: CCMSLIB00000084946
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H21N3O
CH$EXACT_MASS: 391.168462292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 392
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  45.345947 376.0 0
  45.730373 184.0 0
  47.379887000000004 176.0 0
  47.414043 156.0 0
  50.167782 152.0 0
  50.228565 120.0 0
  50.325645 112.0 0
  50.933994 180.0 0
  51.111507 152.0 0
  54.804447 168.0 0
  56.279617 212.0 0
  58.710777 168.0 0
  61.383575 156.0 0
  63.135311 180.0 0
  63.389732 140.0 0
  64.898682 192.0 0
  65.894646 140.0 0
  66.471848 156.0 0
  66.575775 236.0 0
  66.718842 196.0 0
  68.51074999999999 108.0 0
  69.047585 136.0 0
  69.79482999999999 176.0 0
  69.87281 176.0 0
  69.99271399999999 180.0 0
  70.27557399999999 184.0 0
  71.02533 212.0 0
  71.051605 128.0 0
  71.37095599999999 188.0 0
  72.539391 152.0 0
  73.01917999999999 148.0 0
  74.000839 140.0 0
  74.34281899999999 196.0 0
  75.023468 156.0 0
  76.189529 164.0 0
  77.346581 220.0 0
  77.92051699999999 140.0 0
  79.945961 332.0 0
  80.263398 144.0 0
  81.137924 172.0 0
  81.350433 96.0 0
  82.809631 212.0 0
  84.707695 180.0 0
  85.296532 216.0 0
  87.464737 160.0 0
  88.055229 176.0 0
  88.862595 220.0 0
  89.285332 144.0 0
  91.42826099999999 220.0 0
  92.053619 160.0 0
  92.375175 140.0 0
  92.49124099999999 192.0 0
  93.122147 76.0 0
  93.135307 116.0 0
  94.27061499999999 176.0 0
  95.030716 104.0 0
  95.096863 172.0 0
  95.52207899999999 168.0 0
  95.680054 200.0 0
  96.32472999999999 184.0 0
  96.33197799999999 236.0 0
  96.33908799999999 168.0 0
  96.989075 96.0 0
  97.157257 136.0 0
  97.712852 120.0 0
  98.76737999999999 224.0 0
  98.83017699999999 108.0 0
  99.033867 216.0 0
  99.326668 216.0 0
  99.461334 204.0 0
  99.787926 156.0 0
  100.330399 140.0 0
  100.53649899999999 196.0 0
  100.589897 344.0 0
  100.92296599999999 32.0 0
  101.421562 144.0 0
  101.59426099999999 56.0 0
  102.004335 160.0 0
  102.020676 192.0 0
  102.10211199999999 256.0 0
  102.66191099999999 68.0 0
  102.92253099999999 160.0 0
  103.053596 532.0 0
  103.12793699999999 244.0 0
  103.761253 132.0 0
  104.72185499999999 164.0 0
  104.871742 164.0 0
  105.033386 140.0 0
  105.444092 104.0 0
  105.87705199999999 148.0 0
  105.94487799999999 72.0 0
  106.54055 36.0 0
  106.680077 88.0 0
  106.70079799999999 164.0 0
  106.97926299999999 152.0 0
  107.01089499999999 168.0 0
  107.80444299999999 160.0 0
  107.96123499999999 152.0 0
  108.082223 104.0 0
  108.12810499999999 19.46377 0
  109.248398 236.0 0
  109.27597 84.0 0
  109.764175 176.0 0
  110.95541399999999 52.0 0
  113.118782 124.0 0
  113.483459 160.0 0
  113.951782 132.0 0
  114.021294 312.0 0
  114.967407 52.0 0
  115.022133 88.0 0
  115.055267 4254.0 2
  115.202103 96.0 0
  115.285522 40.0 0
  115.943214 204.0 0
  117.63218699999999 64.0 0
  119.04624199999999 232.0 0
  119.056091 140.0 0
  119.42652899999999 192.0 0
  119.83906599999999 44.0 0
  120.12100199999999 76.0 0
  120.301285 82.030693 0
  121.028976 3628.0 2
  121.104378 312.0 0
  122.082504 188.0 0
  123.30521399999999 212.0 0
  123.324112 60.0 0
  124.83326 176.0 0
  125.100883 88.0 0
  125.842728 76.0 0
  125.98984499999999 48.0 0
  126.297333 220.0 0
  126.57296 140.0 0
  126.72361799999999 21.055349 0
  127.055084 860.0 0
  127.191841 80.0 0
  128.510788 228.0 0
  129.057602 84.0 0
  129.341644 180.0 0
  129.728531 156.0 0
  130.015442 8.783334 0
  130.05667100000002 348.0 0
  130.869888 184.0 0
  131.071426 1796.0 1
  131.794067 188.0 0
  131.83564800000002 172.0 0
  132.05169700000002 364.0 0
  132.087646 12831.0 6
