ACCESSION: CCMSLIB00000080498
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O9
CH$EXACT_MASS: 418.126382284
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3435
PK$PEAK: m/z int. rel.int.
  44.98756 80.0 0
  45.005257 180.0 0
  45.056831 136.0 0
  45.08218 180.0 0
  45.102173 200.0 0
  45.162262 148.0 0
  45.284626 224.0 0
  45.325607 152.0 0
  45.36866 204.0 0
  45.384735 152.0 0
  45.570229000000005 164.0 0
  45.696026 156.0 0
  46.027122 224.0 0
  46.050156 160.0 0
  46.128307 180.0 0
  46.139301 164.0 0
  46.241222 140.0 0
  46.258926 144.0 0
  46.310299 200.0 0
  46.360813 140.0 0
  46.525032 132.0 0
  46.651783 128.0 0
  46.677147000000005 160.0 0
  46.773743 128.0 0
  46.778839000000005 292.0 0
  46.853485 216.0 0
  47.019108 136.0 0
  47.05431 168.0 0
  47.156246 204.0 0
  47.221123 84.0 0
  47.332642 172.0 0
  47.432461 184.0 0
  47.525036 48.0 0
  47.644341000000004 292.0 0
  47.774651 156.0 0
  47.802586 328.0 0
  47.835171 156.0 0
  48.153648000000004 180.0 0
  48.19297 184.0 0
  48.198566 96.0 0
  48.201267 196.0 0
  48.343048 204.0 0
  48.370453000000005 188.0 0
  48.431839000000004 148.0 0
  48.819794 172.0 0
  49.158161 164.0 0
  49.248016 168.0 0
  49.291111 160.0 0
  49.480331 212.0 0
  49.49062 192.0 0
  49.546074000000004 156.0 0
  49.607906 268.0 0
  49.648392 100.0 0
  49.74881 84.0 0
  50.017422 184.0 0
  50.078785 220.0 0
  50.309811 127.0 0
  50.340149000000004 164.0 0
  50.344006 144.0 0
  50.415894 160.0 0
  50.477573 180.0 0
  50.575844000000004 232.0 0
  50.621017 104.0 0
  50.668949000000005 156.0 0
  50.736897 120.0 0
  50.851021 152.0 0
  50.865204 144.0 0
  50.883003 140.0 0
  51.147228 204.0 0
  51.434097 116.0 0
  51.526657 200.0 0
  51.530201 196.0 0
  51.637039 192.0 0
  51.667233 120.0 0
  51.72253 176.0 0
  51.804169 120.0 0
  51.813385000000004 232.0 0
  52.004337 168.0 0
  52.120632 132.0 0
  52.175533 68.0 0
  52.249672000000004 120.0 0
  52.312607 184.0 0
  52.321579 232.0 0
  52.329323 152.0 0
  52.358578 216.0 0
  52.374859 156.0 0
  52.42326 148.0 0
  52.461472 176.0 0
  52.566067000000004 144.0 0
  52.775585 124.0 0
  53.234093 148.0 0
  53.241932 224.0 0
  53.29966 136.0 0
  53.455708 176.0 0
  53.549347000000004 52.0 0
  53.680817000000005 168.0 0
  53.805256 148.0 0
  53.824612 172.0 0
  53.828651 148.0 0
  53.852135000000004 160.0 0
  54.049473 160.0 0
  54.061531 160.0 0
  54.077908 176.0 0
  54.108124000000004 152.0 0
  54.158546 160.0 0
  54.199993 144.0 0
  54.244125000000004 196.0 0
  54.288586 140.0 0
  54.443027 196.0 0
  54.622707 128.0 0
  54.635418 160.0 0
  54.640652 176.0 0
  54.65522 144.0 0
  54.671345 244.0 0
  54.706631 156.0 0
  54.831070000000004 68.0 0
  55.457401000000004 196.0 0
  55.547703 148.0 0
  55.585453 164.0 0
  55.614445 188.0 0
  55.951763 136.0 0
  56.003094000000004 244.0 0
  56.199062000000005 172.0 0
  56.280148000000004 176.0 0
  56.330795 160.0 0
  56.381935 156.0 0
  56.491337 40.0 0
  56.511127 116.0 0
  56.629837 156.0 0
  56.675743000000004 136.0 0
  56.696537 148.0 0
  56.800491 40.0 0
  56.86314 204.0 0
  56.907833000000004 240.0 0
  57.02673 220.0 0
  57.181141000000004 168.0 0
  57.301807000000004 248.0 0
  57.410892000000004 40.0 0
  57.522579 204.0 0
  57.737888 204.0 0
  57.926247000000004 60.0 0
  58.106216 156.0 0
  58.418034 192.0 0
  58.43985 132.0 0
  58.4963 152.0 0
  58.500092 120.0 0
  58.524841 140.0 0
  58.659172 228.0 0
  58.845745 224.0 0
  58.899776 192.0 0
  59.018795000000004 160.0 0
  59.083015 168.0 0
