ACCESSION: CCMSLIB00000080220
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O11
CH$EXACT_MASS: 448.10056146
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 388
PK$PEAK: m/z int. rel.int.
  45.052891 92.0 0
  46.414082 184.0 0
  46.494904 156.0 0
  46.928345 144.0 0
  47.934109 180.0 0
  48.266941 136.0 0
  48.597439 136.0 0
  49.589363 128.0 0
  50.604763 168.0 0
  50.794304000000004 164.0 0
  50.810863000000005 228.0 0
  51.019005 188.0 0
  51.321499 156.0 0
  52.886547 252.0 0
  53.934472 164.0 0
  54.12397 172.0 0
  54.343987 140.0 0
  54.823051 172.0 0
  57.329857000000004 212.0 0
  57.686283 356.0 0
  57.759136 48.0 0
  58.357059 176.0 0
  58.530552 124.0 0
  59.574345 192.0 0
  60.586674 200.0 0
  60.797184 132.0 0
  61.103058000000004 184.0 0
  63.236027 120.0 0
  63.620415 196.0 0
  63.739914 168.0 0
  66.226997 168.0 0
  68.47996499999999 112.0 0
  68.935043 196.0 0
  69.193642 168.0 0
  71.145195 52.0 0
  71.29248799999999 132.0 0
  71.575012 184.0 0
  72.390991 204.0 0
  72.482574 152.0 0
  73.254128 184.0 0
  74.204842 224.0 0
  75.75016799999999 172.0 0
  75.98168899999999 196.0 0
  76.071457 124.0 0
  76.785828 168.0 0
  77.256531 68.0 0
  78.25383799999999 172.0 0
  79.6297 164.0 0
  80.41628299999999 236.0 0
  82.556725 128.0 0
  83.58146699999999 152.0 0
  84.687325 172.0 0
  85.961182 216.0 0
  87.492195 132.0 0
  87.668465 208.0 0
  88.028618 176.0 0
  91.12110899999999 132.0 0
  91.784531 220.0 0
  93.947334 228.0 0
  93.962364 164.0 0
  95.059692 1232.0 0
  96.664627 152.0 0
  97.327118 176.0 0
  97.572395 112.0 0
  98.106836 324.0 0
  98.31233999999999 120.0 0
  98.81794 184.0 0
  99.211365 148.0 0
  99.386101 232.0 0
  99.52950299999999 44.0 0
  100.400269 44.0 0
  100.91834999999999 192.0 0
  101.684311 180.0 0
  102.50014499999999 176.0 0
  102.62747999999999 176.0 0
  103.04051199999999 15.86012 0
  103.054428 612.0 0
  103.795334 160.0 0
  104.77591699999999 72.0 0
  105.032928 308.0 0
  105.07002999999999 2075.649902 1
  105.30638099999999 28.818319 0
  105.736053 120.0 0
  105.92182199999999 176.0 0
  106.06826 192.0 0
  106.117149 160.0 0
  106.21084599999999 224.0 0
  106.414795 152.0 0
  107.091377 68.0 0
  107.42025 8.833333 0
  108.024338 88.0 0
  108.051498 532.0 0
  108.06077599999999 208.0 0
  109.543098 160.0 0
  109.58428199999999 200.0 0
  110.389603 176.0 0
  110.54774499999999 188.0 0
  110.85855099999999 228.0 0
  110.98123199999999 60.0 0
  111.07955199999999 196.0 0
  111.128281 92.0 0
  111.24743699999999 200.0 0
  111.74993099999999 156.0 0
  111.797592 168.0 0
  111.873314 164.0 0
  111.88127899999999 172.0 0
  111.892387 140.0 0
  112.07904099999999 152.0 0
  112.27995299999999 132.0 0
  113.078499 132.0 0
  113.663467 160.0 0
  113.7481 176.0 0
  113.968307 112.0 0
  114.10044099999999 232.0 0
  114.335167 132.0 0
  115.00870499999999 152.0 0
  115.862686 80.0 0
  116.02630599999999 156.0 0
  116.29255699999999 136.0 0
  116.99333999999999 108.0 0
  117.059418 144.0 0
  117.23541999999999 180.0 0
  118.361717 188.0 0
  119.36138899999999 140.0 0
  119.502449 136.0 0
  120.044197 324.0 0
  120.051491 1119.0 0
  120.06178999999999 184.0 0
  120.10414899999999 180.0 0
  120.61973599999999 228.0 0
  121.021065 124.0 0
  121.084373 492.0 0
  121.368095 140.0 0
  122.81633 172.0 0
  123.01763899999999 128.0 0
  123.139015 176.0 0
  124.21889499999999 164.0 0
  125.165421 88.0 0
  126.025818 120.0 0
  128.085815 200.0 0
  128.324173 92.0 0
  128.532608 11.66755 0
  128.827744 236.0 0
  128.885086 144.0 0
  129.141098 84.0 0
  129.145355 128.0 0
  129.298599 152.0 0
  129.337936 132.0 0
