ACCESSION: CCMSLIB00000085782
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19ClN2O
CH$EXACT_MASS: 290.118590908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3612
PK$PEAK: m/z int. rel.int.
  34.963696 28.14286 0
  35.665359 11.34722 0
  42.034317 144.056198 0
  44.7427 196.0 0
  44.94157 180.0 0
  44.951096 148.0 0
  45.031155 236.0 0
  45.144485 200.0 0
  45.334934000000004 152.0 0
  45.628147 176.0 0
  45.774429000000005 132.0 0
  45.898476 140.0 0
  46.312946000000004 108.0 0
  46.35804 200.0 0
  46.428741 128.0 0
  46.463474000000005 156.0 0
  46.515324 200.0 0
  46.646011 168.0 0
  46.745327 216.0 0
  46.831871 108.0 0
  46.894772 84.0 0
  46.899189 180.0 0
  46.931801 184.0 0
  46.958248000000005 148.0 0
  47.049828 236.0 0
  47.069008000000004 216.0 0
  47.309906 100.0 0
  47.312939 160.0 0
  47.388058 172.0 0
  47.420864 140.0 0
  47.501144000000004 116.0 0
  47.664661 80.0 0
  47.71199 196.0 0
  47.76836 188.0 0
  47.920059 144.0 0
  47.987438000000004 152.0 0
  48.036701 152.0 0
  48.074429 200.0 0
  48.151463 100.0 0
  48.271404000000004 224.0 0
  48.290462 164.0 0
  48.339939 80.0 0
  48.633568000000004 120.0 0
  48.654991 144.0 0
  48.698727 144.0 0
  48.703037 172.0 0
  48.880367 164.0 0
  49.01173 116.0 0
  49.035896 168.0 0
  49.071487000000005 128.0 0
  49.073658 216.0 0
  49.101521 148.0 0
  49.15271 176.0 0
  49.158836 216.0 0
  49.166523 100.0 0
  49.268051 164.0 0
  49.273033 160.0 0
  49.385654 144.0 0
  49.584335 84.0 0
  49.647972 148.0 0
  49.732605 84.0 0
  49.881222 204.0 0
  50.06147 140.0 0
  50.175259000000004 140.0 0
  50.266781 156.0 0
  50.273346000000004 240.0 0
  50.44574 176.0 0
  50.461613 240.0 0
  50.579807 160.0 0
  50.596485 164.0 0
  50.622971 208.0 0
  50.654846 104.0 0
  50.678436000000005 180.0 0
  50.695599 152.0 0
  50.969528000000004 168.0 0
  51.151428 100.0 0
  51.344002 328.0 0
  51.363712 208.0 0
  51.403645000000004 184.0 0
  51.510777000000004 88.0 0
  51.63348 108.0 0
  51.649052000000005 164.0 0
  51.660706000000005 156.0 0
  51.686298 116.0 0
  51.920986 192.0 0
  51.931271 28.0 0
  51.992031000000004 204.0 0
  52.092293 188.0 0
  52.12207 152.0 0
  52.186829 164.0 0
  52.19865 344.0 0
  52.298634 128.0 0
  52.405922000000004 244.0 0
  52.632931 108.0 0
  52.734428 160.0 0
  52.974705 152.0 0
  53.028862000000004 168.0 0
  53.179085 104.0 0
  53.255436 132.0 0
  53.297684000000004 184.0 0
  53.328068 216.0 0
  53.363483 200.0 0
  53.371956000000004 188.0 0
  53.403069 168.0 0
  53.443378 96.0 0
  53.516777000000005 212.0 0
  53.577892 212.0 0
  53.585396 60.0 0
  53.678623 172.0 0
  53.870449 132.0 0
  53.886257 180.0 0
  53.913090000000004 176.0 0
  53.939438 228.0 0
  53.995266 204.0 0
  54.024902000000004 172.0 0
  54.063896 176.0 0
  54.188812 176.0 0
  54.236786 164.0 0
  54.404121 172.0 0
  54.444786 72.0 0
  54.455322 168.0 0
  54.652134000000004 160.0 0
  54.676785 116.0 0
  54.699829 176.0 0
  54.741806000000004 64.0 0
  54.836765 200.0 0
  54.910336 228.0 0
  54.95826 140.0 0
  55.196014 112.0 0
  55.22448 208.0 0
  55.256451 176.0 0
  55.428036 140.0 0
  55.457401000000004 196.0 0
  55.465324 176.0 0
  55.725681 196.0 0
  55.844406 208.0 0
  56.003643000000004 224.0 0
  56.061543 14.40833 0
  56.268162000000004 140.0 0
  56.335999 168.0 0
  56.527847 168.0 0
  56.56897 176.0 0
  56.574165 204.0 0
  56.640862 56.0 0
  56.65947 204.0 0
  56.683460000000004 220.0 0
  56.729874 176.0 0
  57.007687000000004 124.0 0
  57.016987 172.0 0
  57.180325 172.0 0
  57.207428 192.0 0
