ACCESSION: CCMSLIB00000078690
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H14NO4
CH$EXACT_MASS: 332.09228292800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 333
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3061
PK$PEAK: m/z int. rel.int.
  25.326810000000002 180.0 0
  44.73475 184.0 0
  45.024906 124.0 0
  45.091396 220.0 0
  45.122185 160.0 0
  45.161003 192.0 0
  45.211639 188.0 0
  45.464954 152.0 0
  45.485298 208.0 0
  45.764858000000004 184.0 0
  45.776226 208.0 0
  45.802387 144.0 0
  45.933048 196.0 0
  46.01897 404.0 0
  46.02417 64.0 0
  46.02866 192.0 0
  46.194714000000005 236.0 0
  46.340599000000005 184.0 0
  46.461658 180.0 0
  46.490379000000004 176.0 0
  46.792477 128.0 0
  46.79472 228.0 0
  46.825188000000004 152.0 0
  47.062408000000005 76.0 0
  47.085503 192.0 0
  47.200718 184.0 0
  47.24839 132.0 0
  47.356983 152.0 0
  47.428188 160.0 0
  47.506756 128.0 0
  47.720398 176.0 0
  47.744057 136.0 0
  47.761929 104.0 0
  47.845692 160.0 0
  47.971081 160.0 0
  48.276276 196.0 0
  48.53907 176.0 0
  48.641293000000005 148.0 0
  48.653023000000005 144.0 0
  48.816147 188.0 0
  48.930649 164.0 0
  48.952744 136.0 0
  49.017673 168.0 0
  49.060402 104.0 0
  49.108932 172.0 0
  49.384937 120.0 0
  49.408813 196.0 0
  49.702259 140.0 0
  49.844635000000004 252.0 0
  49.874191 216.0 0
  49.930244 128.0 0
  50.124851 64.0 0
  50.143288 124.0 0
  50.167 176.0 0
  50.296463 168.0 0
  50.378902000000004 156.0 0
  50.464661 128.0 0
  50.47533 200.0 0
  50.580162 132.0 0
  50.678356 144.0 0
  50.726467 168.0 0
  50.778786000000004 176.0 0
  50.824848 180.0 0
  51.001038 192.0 0
  51.042107 148.0 0
  51.066891 180.0 0
  51.083843 144.0 0
  51.206215 172.0 0
  51.390987 180.0 0
  51.53561 208.0 0
  51.678513 188.0 0
  51.704777 192.0 0
  51.707298 148.0 0
  51.709553 76.0 0
  52.058819 152.0 0
  52.175363000000004 168.0 0
  52.267139 168.0 0
  52.297241 152.0 0
  52.308079 148.0 0
  52.394745 164.0 0
  52.509399 180.0 0
  52.51339 140.0 0
  52.698883 144.0 0
  52.836891 176.0 0
  53.317688000000004 144.0 0
  53.377602 268.0 0
  53.432762000000004 76.0 0
  53.471191000000005 144.0 0
  53.525067 136.0 0
  53.543537 188.0 0
  53.615253 184.0 0
  53.625717 104.0 0
  53.805229000000004 56.0 0
  54.099091 120.0 0
  54.14259 180.0 0
  54.160076000000004 288.0 0
  54.377422 208.0 0
  54.630211 180.0 0
  54.693176 100.0 0
  54.887897 92.0 0
  54.916332000000004 216.0 0
  55.021179000000004 32.0 0
  55.487022 156.0 0
  55.719654 168.0 0
  55.781067 100.0 0
  55.876644 212.0 0
  56.185314 176.0 0
  56.270233000000005 212.0 0
  56.443253 168.0 0
  56.478657 264.0 0
  56.704857000000004 156.0 0
  56.780506 132.0 0
  56.790771 80.0 0
  56.847832000000004 116.0 0
  56.955257 152.0 0
  57.158955 176.0 0
  57.194149 148.0 0
  57.196983 144.0 0
  57.232983000000004 212.0 0
  57.461338000000005 220.0 0
  57.496391 208.0 0
  57.503105000000005 232.0 0
  57.606907 216.0 0
  57.628059 160.0 0
  57.676605 220.0 0
  57.694881 180.0 0
  57.784248 140.0 0
  58.02055 144.0 0
  58.260643 164.0 0
  58.266426 152.0 0
  58.324162 164.0 0
  58.360508 128.0 0
  58.433823000000004 112.0 0
  58.454170000000005 176.0 0
  58.461193 104.0 0
  58.484734 180.0 0
  58.876316 160.0 0
  58.944939 176.0 0
  59.069 44.0 0
  59.074654 172.0 0
  59.144566000000005 56.0 0
  59.16893 132.0 0
  59.19841 192.0 0
  59.219975 188.0 0
  59.279198 168.0 0
  59.308178 104.0 0
  59.373333 176.0 0
  59.530296 220.0 0
  59.564575000000005 144.0 0
  59.660992 192.0 0
  59.744839 124.0 0
  60.044971000000004 1246.437988 0
