ACCESSION: CCMSLIB00000080532
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H34N4O4
CH$EXACT_MASS: 466.258005568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 791
PK$PEAK: m/z int. rel.int.
  45.872211 172.0 0
  46.897137 164.0 0
  47.078846 160.0 0
  47.513371 148.0 0
  47.543228 184.0 0
  47.720356 156.0 0
  48.538216 164.0 0
  48.833435 184.0 0
  48.912724000000004 148.0 0
  49.690308 264.0 0
  50.483215 40.0 0
  50.782463 216.0 0
  52.071846 148.0 0
  52.546677 184.0 0
  52.580845000000004 164.0 0
  52.627171000000004 132.0 0
  53.353729 164.0 0
  53.849895000000004 208.0 0
  54.880371000000004 148.0 0
  54.906235 180.0 0
  55.136593000000005 228.0 0
  55.636066 148.0 0
  56.038422000000004 160.0 0
  56.497967 172.0 0
  56.680149 200.0 0
  56.796505 152.0 0
  56.855934000000005 212.0 0
  57.319519 124.0 0
  57.801697000000004 200.0 0
  57.843342 184.0 0
  58.727802000000004 200.0 0
  58.868408 132.0 0
  59.249340000000004 152.0 0
  59.676598 124.0 0
  61.145634 168.0 0
  61.223206000000005 184.0 0
  61.889466 232.0 0
  62.628971 172.0 0
  63.252926 188.0 0
  63.773067000000005 248.0 0
  63.858784 140.0 0
  63.93996 184.0 0
  64.277557 124.0 0
  64.943253 72.0 0
  65.559517 136.0 0
  65.836884 184.0 0
  65.89480599999999 212.0 0
  66.076736 144.0 0
  66.09091199999999 0.0 0
  66.154877 96.0 0
  66.26179499999999 160.0 0
  66.361328 32.0 0
  66.463684 156.0 0
  67.349052 156.0 0
  67.51104699999999 148.0 0
  67.54911799999999 156.0 0
  68.74904599999999 144.0 0
  69.05051399999999 220.0 0
  70.44072 124.0 0
  71.43160999999999 196.0 0
  71.604637 52.0 0
  72.05047599999999 148.0 0
  72.764206 172.0 0
  73.13072199999999 164.0 0
  73.272369 136.0 0
  74.294647 192.0 0
  75.16053799999999 184.0 0
  75.535507 160.0 0
  75.949547 36.0 0
  77.328583 168.0 0
  78.303513 148.0 0
  78.797676 160.0 0
  79.51145199999999 168.0 0
  80.572983 204.0 0
  82.426079 144.0 0
  82.896126 152.0 0
  82.95290399999999 168.0 0
  83.17822299999999 168.0 0
  84.119514 180.0 0
  85.902306 260.0 0
  85.991928 200.0 0
  86.967148 156.0 0
  87.600082 176.0 0
  87.97042099999999 80.0 0
  89.473709 148.0 0
  89.862015 180.0 0
  90.38010399999999 156.0 0
  90.695038 152.0 0
  90.959969 228.0 0
  91.44081899999999 192.0 0
  91.760849 268.0 0
  92.16133099999999 136.0 0
  92.61331899999999 164.0 0
  92.862061 156.0 0
  93.303658 152.0 0
  93.649704 100.0 0
  93.724876 148.0 0
  93.75703399999999 156.0 0
  94.30214699999999 120.0 0
  95.214462 200.0 0
  95.398849 236.0 0
  95.927567 168.0 0
  96.133057 52.0 0
  96.13842799999999 88.0 0
  96.261856 172.0 0
  96.58914999999999 88.0 0
  96.651573 216.0 0
  96.982468 156.0 0
  97.03012799999999 168.0 0
  97.45303299999999 164.0 0
  97.783012 132.0 0
  97.857964 116.0 0
  97.919525 164.0 0
  97.947121 128.0 0
  97.982979 172.0 0
  98.35818499999999 128.0 0
  98.372467 52.0 0
  98.65892799999999 48.0 0
  98.858864 28.0 0
  98.899361 188.0 0
  99.119316 184.0 0
  99.34854899999999 156.0 0
  99.895958 176.0 0
  100.035034 124.0 0
  100.07466099999999 11.97619 0
  100.25630199999999 148.0 0
  100.27797699999999 148.0 0
  100.49687999999999 124.0 0
  100.52239999999999 156.0 0
  100.620819 204.0 0
  100.63218699999999 164.0 0
  100.72380799999999 184.0 0
  100.83287 156.0 0
  101.828773 5.680555 0
  101.85730699999999 128.0 0
  101.919624 140.0 0
  102.05214699999999 140.0 0
  102.218468 180.0 0
  102.26242099999999 32.322338 0
  102.892029 164.0 0
  102.90014599999999 196.0 0
  103.002945 144.0 0
  103.05587 47.75116 0
  103.114899 148.0 0
  103.168976 25.370371 0
  103.448723 172.0 0
