ACCESSION: CCMSLIB00000085228
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12Cl2O4
CH$EXACT_MASS: 302.011264224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 614
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 2
  45.517792 152.0 1
  45.84935 216.0 2
  46.754436 300.0 3
  47.189674000000004 176.0 2
  47.926033000000004 184.0 2
  47.958736 160.0 2
  48.339874 208.0 2
  48.504654 148.0 1
  49.014973000000005 120.0 1
  49.089573 176.0 2
  49.589279000000005 236.0 2
  50.18507 220.0 2
  50.601833 224.0 2
  50.697605 140.0 1
  50.814053 168.0 2
  51.837101000000004 152.0 1
  51.962482 168.0 2
  52.192455 72.0 1
  52.389778 152.0 1
  53.241631 132.0 1
  53.648003 188.0 2
  54.433788 164.0 2
  54.695095 60.0 1
  55.097271 156.0 2
  57.039917 156.0 2
  57.334278000000005 204.0 2
  57.934761 172.0 2
  58.108761 124.0 1
  58.922543000000005 128.0 1
  59.56805 168.0 2
  59.941418 160.0 2
  60.552433 172.0 2
  60.617359 188.0 2
  62.233891 168.0 2
  64.194855 176.0 2
  64.448837 124.0 1
  64.705902 64.0 1
  64.77171299999999 204.0 2
  66.66521499999999 204.0 2
  66.72332 188.0 2
  67.483398 180.0 2
  67.62971499999999 224.0 2
  67.72366299999999 152.0 1
  68.41319999999999 160.0 2
  68.63782499999999 156.0 2
  69.830956 176.0 2
  70.375671 140.0 1
  70.56543699999999 48.0 0
  70.70659599999999 132.0 1
  71.31620799999999 140.0 1
  72.185555 160.0 2
  73.033998 164.0 2
  73.072122 192.0 2
  73.181305 200.0 2
  73.353836 184.0 2
  74.199249 196.0 2
  74.68070999999999 96.0 1
  74.913528 180.0 2
  75.84299499999999 176.0 2
  77.029884 172.0 2
  77.066903 252.0 2
  78.528503 180.0 2
  78.866554 176.0 2
  79.03579699999999 223.343262 2
  79.779663 140.0 1
  79.854187 116.0 1
  80.256531 104.0 1
  82.245842 212.0 2
  82.494507 112.0 1
  82.69962299999999 156.0 2
  82.744354 120.0 1
  82.80084199999999 144.0 1
  83.145882 88.0 1
  83.19395399999999 160.0 2
  83.404015 216.0 2
  83.583626 336.0 3
  84.06330899999999 148.0 1
  85.192482 148.0 1
  86.391556 36.0 0
  88.344101 200.0 2
  89.178131 140.0 1
  90.13018799999999 104.0 1
  90.772758 136.0 1
  91.755814 156.0 2
  92.68428 192.0 2
  93.07687399999999 128.0 1
  94.30143 160.0 2
  94.82556199999999 188.0 2
  95.00939199999999 176.0 2
  95.479568 168.0 2
  95.76975999999999 112.0 1
  95.930511 36.0 0
  96.279755 112.0 1
  96.72750099999999 148.0 1
  96.806175 160.0 2
  97.012688 212.535202 2
  97.59481799999999 108.0 1
  98.14458499999999 64.0 1
  98.21756699999999 132.0 1
  98.474091 48.0 0
  98.53273 200.0 2
  98.769493 168.0 2
  99.04495999999999 132.0 1
  99.04776 528.0 5
  99.107193 128.0 1
  99.66758 184.0 2
  100.00804099999999 204.0 2
  101.00521099999999 156.0 2
  101.087997 136.0 1
  101.734612 144.0 1
  101.839241 136.0 1
  101.851845 176.0 2
  102.246719 144.0 1
  102.952293 200.0 2
  103.217857 156.0 2
  103.316605 188.0 2
  103.486229 136.0 1
  103.535957 108.0 1
  103.774132 208.0 2
  103.860664 164.0 2
  104.051811 164.0 2
  104.12353499999999 204.0 2
  104.18283799999999 72.0 1
  104.194763 124.0 1
  104.48215499999999 160.0 2
  104.646896 148.0 1
  105.070709 188.0 2
  105.582184 160.0 2
  105.778099 208.0 2
  105.795166 180.0 2
  106.012253 164.0 2
  106.298096 172.0 2
  106.83003199999999 160.0 2
  106.95532999999999 36.0 0
  107.251633 188.0 2
  107.28196 104.0 1
  107.367058 168.0 2
  108.056686 340.0 3
  108.301186 180.0 2
  108.61636399999999 68.0 1
  108.963112 45.27586 0
  108.976517 108.0 1
  109.684845 136.0 1
  109.751595 56.0 1
  109.828712 176.0 2
  110.05704499999999 384.0 4
  110.181007 152.0 1
  110.630867 72.0 1
