ACCESSION: CCMSLIB00000079693
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N4O2
CH$EXACT_MASS: 480.252526264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 481
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2860
PK$PEAK: m/z int. rel.int.
  39.515939 184.0 0
  39.697377 144.0 0
  40.278703 176.0 0
  42.034317 144.056198 0
  44.928291 128.0 0
  44.934326 136.0 0
  44.983379 160.0 0
  45.347183 168.0 0
  45.517941 172.0 0
  45.651459 80.0 0
  45.704002 176.0 0
  45.71661 200.0 0
  45.958771 156.0 0
  45.965908 176.0 0
  46.074715000000005 76.0 0
  46.088512 168.0 0
  46.137917 64.0 0
  46.165508 60.0 0
  46.320091000000005 196.0 0
  46.348289 144.0 0
  46.461487 172.0 0
  46.747314 208.0 0
  47.221588000000004 92.0 0
  47.330044 220.0 0
  47.485992 212.0 0
  47.554672000000004 220.0 0
  47.589622 176.0 0
  47.6007 236.0 0
  47.643555 80.0 0
  47.750679 156.0 0
  48.003754 188.0 0
  48.028131 196.0 0
  48.241318 172.0 0
  48.244251 148.0 0
  48.26506 124.0 0
  48.587879 116.0 0
  48.590748000000005 188.0 0
  48.979492 116.0 0
  49.010357 212.0 0
  49.138638 156.0 0
  49.273033 160.0 0
  49.364029 160.0 0
  49.468979000000004 168.0 0
  50.06765 120.0 0
  50.445042 240.0 0
  50.449703 156.0 0
  50.499138 148.0 0
  50.513149 100.0 0
  50.679039 228.0 0
  50.803619000000005 164.0 0
  50.924847 220.0 0
  50.971951000000004 168.0 0
  51.101532 200.0 0
  51.361961 140.0 0
  51.692280000000004 168.0 0
  52.033218 172.0 0
  52.118305 164.0 0
  52.243099 168.0 0
  52.266964 220.0 0
  52.345741000000004 292.0 0
  52.384117 68.0 0
  52.438744 240.0 0
  52.598129 204.0 0
  53.099743000000004 148.0 0
  53.145359 136.0 0
  53.157265 204.0 0
  53.259808 116.0 0
  53.398811 160.0 0
  53.526608 220.0 0
  53.555172 180.0 0
  53.730583 144.0 0
  53.747181000000005 160.0 0
  53.809658 232.0 0
  54.015152 144.0 0
  54.094505 176.0 0
  54.173622 184.0 0
  54.247166 160.0 0
  54.331352 204.0 0
  54.389328 160.0 0
  54.409161000000005 172.0 0
  54.497726 172.0 0
  54.638107 168.0 0
  54.658039 120.0 0
  54.720737 196.0 0
  54.728668 184.0 0
  54.766903 156.0 0
  54.923256 152.0 0
  55.075783 160.0 0
  55.147346 240.0 0
  55.238949 124.0 0
  55.306149000000005 164.0 0
  55.345467 120.0 0
  55.414055000000005 188.0 0
  55.507786 136.0 0
  55.565487000000005 208.0 0
  55.663139 40.0 0
  55.676266 152.0 0
  55.710129 160.0 0
  55.839211 200.0 0
  55.984192 232.0 0
  56.076401000000004 204.0 0
  56.222126 140.0 0
  56.392887 148.0 0
  56.462688 204.0 0
  56.544067 180.0 0
  56.592354 164.0 0
  56.954216 196.0 0
  57.096073000000004 144.0 0
  57.126358 168.0 0
  57.293724000000005 196.0 0
  57.34671 220.0 0
  57.462597 148.0 0
  57.497395000000004 216.0 0
  57.734901 132.0 0
  57.808422 164.0 0
  57.844437 68.0 0
  57.935448 92.0 0
  58.027966 20.01936 0
  58.333172000000005 172.0 0
  58.514015 128.0 0
  58.638912000000005 164.0 0
  58.709801 128.0 0
  58.810482 132.0 0
  59.05851 87.321808 0
  59.273197 156.0 0
  59.454956 176.0 0
  59.469467 132.0 0
  59.481377 128.0 0
  59.544312000000005 144.0 0
  59.937893 92.0 0
  59.96244 176.0 0
  59.983376 60.0 0
  60.328674 188.0 0
  60.605927 172.0 0
  60.657948000000005 156.0 0
  60.851311 132.0 0
  61.171799 48.0 0
  61.452263 140.0 0
  61.503368 184.0 0
  61.558804 456.0 0
  61.584438 136.0 0
  62.278522 188.0 0
  62.433205 148.0 0
  62.517551000000005 140.0 0
  62.562183000000005 164.0 0
  62.618179000000005 152.0 0
  63.088943 216.0 0
  63.285267000000005 168.0 0
  64.041145 228.0 0
  64.047485 164.0 0
  64.33255799999999 172.0 0
  64.498451 132.0 0
