ACCESSION: CCMSLIB00000085372
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24ClN3O
CH$EXACT_MASS: 381.160790068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 382
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5572
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  34.081125 188.0 0
  36.752664 148.0 0
  39.017339 140.0 0
  44.420258000000004 15.47115 0
  44.915749 200.0 0
  44.968075 160.0 0
  44.983315000000005 172.0 0
  45.034451000000004 184.0 0
  45.072041 84.0 0
  45.078613000000004 140.0 0
  45.204338 228.0 0
  45.234451 92.0 0
  45.252571 124.0 0
  45.296738000000005 152.0 0
  45.328274 128.0 0
  45.337982000000004 136.0 0
  45.388664 148.0 0
  45.404633000000004 180.0 0
  45.467484 148.0 0
  45.50835 172.0 0
  45.600525000000005 212.0 0
  45.626385 144.0 0
  45.630386 52.0 0
  45.672024 212.0 0
  45.686779 128.0 0
  45.967083 248.0 0
  46.047905 176.0 0
  46.133362 144.0 0
  46.162544000000004 212.0 0
  46.179798 120.0 0
  46.251915000000004 160.0 0
  46.307701 204.0 0
  46.378624 180.0 0
  46.398293 188.0 0
  46.404366 172.0 0
  46.505894000000005 132.0 0
  46.584469 176.0 0
  46.650047 112.0 0
  46.732357 116.0 0
  46.759819 220.0 0
  46.802349 72.0 0
  46.827267 216.0 0
  46.872841 48.0 0
  46.954842 152.0 0
  46.97979 176.0 0
  47.033882 192.0 0
  47.111519 184.0 0
  47.119091000000004 176.0 0
  47.204098 116.0 0
  47.335167 196.0 0
  47.436523 116.0 0
  47.562359 100.0 0
  47.666264 180.0 0
  47.853558 164.0 0
  47.947231 140.0 0
  47.992237 100.0 0
  47.999889 116.0 0
  48.015102 128.0 0
  48.191399000000004 148.0 0
  48.205917 164.0 0
  48.216133 84.0 0
  48.222023 204.0 0
  48.322849000000005 160.0 0
  48.397087 120.0 0
  48.433777 240.0 0
  48.436649 208.0 0
  48.44598 144.0 0
  48.461815 228.0 0
  48.475403 84.0 0
  48.515041000000004 160.0 0
  48.549297 152.0 0
  48.661442 180.0 0
  48.715778 148.0 0
  48.744186 164.0 0
  48.772400000000005 180.0 0
  48.871571 112.0 0
  49.083206000000004 188.0 0
  49.296059 192.0 0
  49.307789 148.0 0
  49.325531 180.0 0
  49.345184 240.0 0
  49.368111 172.0 0
  49.394578 100.0 0
  49.484119 148.0 0
  49.488453 180.0 0
  49.493797 164.0 0
  49.511524 180.0 0
  49.561783 176.0 0
  49.594246 40.0 0
  49.797573 172.0 0
  49.84341 148.0 0
  49.875393 160.0 0
  49.90937 124.0 0
  50.02821 184.0 0
  50.258873 144.0 0
  50.342319 260.0 0
  50.372574 192.0 0
  50.408321 44.0 0
  50.429974 176.0 0
  50.446709 160.0 0
  50.464661 128.0 0
  50.493092000000004 176.0 0
  50.497597 140.0 0
  50.599388000000005 156.0 0
  50.719894000000004 204.0 0
  50.723446 184.0 0
  50.799488000000004 144.0 0
  50.82988 168.0 0
  50.85577 172.0 0
  50.899448 104.0 0
  50.995164 188.0 0
  51.037910000000004 224.0 0
  51.073429000000004 188.0 0
  51.179806 200.0 0
  51.267628 164.0 0
  51.326103 208.0 0
  51.396389 188.0 0
  51.467525 188.0 0
  51.469566 148.0 0
  51.482204 184.0 0
  51.497696000000005 176.0 0
  51.529343000000004 176.0 0
  51.588852 204.0 0
  51.635216 44.0 0
  51.646103000000004 140.0 0
  51.656322 176.0 0
  51.672733 152.0 0
  51.813484 128.0 0
  51.821014 200.0 0
  51.846958 196.0 0
  51.853611 152.0 0
  51.98885 224.0 0
  52.136395 188.0 0
  52.165035 180.0 0
  52.249397 212.0 0
  52.261406 152.0 0
  52.293442 184.0 0
  52.352528 188.0 0
  52.370918 168.0 0
  52.400761 120.0 0
  52.407898 76.0 0
  52.497002 164.0 0
  52.563957 232.0 0
  52.581242 184.0 0
  52.717258 56.0 0
  52.827148 80.0 0
  52.864136 192.0 0
  52.871872 160.0 0
  52.939938000000005 140.0 0
  52.990429 188.0 0
  53.021202 168.0 0
  53.234093 148.0 0
