ACCESSION: CCMSLIB00000086140
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21NO6
CH$EXACT_MASS: 383.13688739200006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4630
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 0
  31.912118000000003 152.0 0
  44.988617000000005 220.0 0
  45.115276 56.0 0
  45.17205 284.0 0
  45.185627000000004 152.0 0
  45.218609 172.0 0
  45.287933 108.0 0
  45.553562 188.0 0
  45.677799 184.0 0
  45.712013 208.0 0
  45.723755000000004 216.0 0
  45.802547000000004 84.0 0
  45.829498 188.0 0
  45.832928 188.0 0
  45.890167 160.0 0
  46.028519 204.0 0
  46.047295 288.0 0
  46.335022 204.0 0
  46.344013000000004 240.0 0
  46.533764000000005 224.0 0
  46.653797000000004 92.0 0
  46.794411000000004 156.0 0
  46.808048 184.0 0
  46.876987 96.0 0
  46.945881 104.0 0
  47.0648 128.0 0
  47.104465000000005 120.0 0
  47.11829 128.0 0
  47.128384000000004 208.0 0
  47.286686 40.0 0
  47.294144 132.0 0
  47.301773000000004 96.0 0
  47.586269 52.0 0
  47.621742000000005 272.0 0
  47.712368000000005 216.0 0
  47.874443 84.0 0
  47.946037000000004 232.0 0
  47.991615 248.0 0
  48.002502 164.0 0
  48.038193 288.0 0
  48.043152 180.0 0
  48.097328000000005 232.0 0
  48.156456 144.0 0
  48.220375000000004 52.0 0
  48.267662 116.0 0
  48.354919 156.0 0
  48.392101000000004 240.0 0
  48.422413 180.0 0
  48.500755 184.0 0
  48.557369 200.0 0
  48.566589 220.0 0
  48.700645 208.0 0
  48.712505 180.0 0
  48.831676 128.0 0
  48.994217 60.0 0
  49.156475 148.0 0
  49.261414 116.0 0
  49.263912000000005 152.0 0
  49.301193000000005 192.0 0
  49.460232000000005 172.0 0
  49.474136 184.0 0
  49.535896 52.0 0
  49.546436 144.0 0
  49.569016000000005 164.0 0
  49.792381 204.0 0
  49.882328 248.0 0
  49.885387 188.0 0
  49.890263000000004 148.0 0
  49.919147 168.0 0
  49.983784 132.0 0
  50.021660000000004 124.0 0
  50.034706 148.0 0
  50.045307 140.0 0
  50.051994 148.0 0
  50.078674 144.0 0
  50.138428000000005 216.0 0
  50.145626 148.0 0
  50.213467 56.0 0
  50.2183 144.0 0
  50.245453000000005 164.0 0
  50.360836 208.0 0
  50.375187000000004 220.0 0
  50.397243 140.0 0
  50.568752 124.0 0
  50.579807 160.0 0
  50.636597 116.0 0
  50.693275 160.0 0
  50.7393 220.0 0
  50.775551 168.0 0
  50.983669 148.0 0
  50.988964 292.0 0
  50.995164 188.0 0
  51.017323000000005 164.0 0
  51.034569000000005 168.0 0
  51.361576 180.0 0
  51.37014 144.0 0
  51.604656 152.0 0
  51.699242 148.0 0
  51.704762 164.0 0
  51.95385 140.0 0
  51.959698 352.0 0
  51.980736 160.0 0
  52.018475 208.0 0
  52.059299 128.0 0
  52.119427 196.0 0
  52.129875 180.0 0
  52.226009000000005 152.0 0
  52.312607 184.0 0
  52.359867 108.0 0
  52.469749 180.0 0
  52.509068 228.0 0
  52.577251000000004 208.0 0
  52.651875000000004 172.0 0
  52.696854 60.0 0
  52.726685 176.0 0
  53.079170000000005 316.0 0
  53.10347 172.0 0
  53.116383 184.0 0
  53.611095 168.0 0
  53.638634 176.0 0
  53.659668 192.0 0
  53.667156 148.0 0
  53.6856 180.0 0
  53.794281 148.0 0
  53.827274 100.0 0
  53.879494 168.0 0
  53.909927 148.0 0
  53.913078 196.0 0
  54.070641 140.0 0
  54.112236 188.0 0
  54.310112000000004 164.0 0
  54.368977 164.0 0
  54.836147000000004 136.0 0
  54.917213000000004 88.0 0
  55.029446 100.0 0
  55.034195000000004 236.0 0
  55.059067 224.0 0
  55.11549 204.0 0
  55.120247 176.0 0
  55.16708 84.0 0
  55.221317 112.0 0
  55.250862000000005 168.0 0
  55.275299000000004 136.0 0
  55.363174 196.0 0
  55.410362 156.0 0
  55.449062000000005 92.0 0
  55.472149 164.0 0
  55.493073 196.0 0
  55.549263 176.0 0
