ACCESSION: CCMSLIB00000085407
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H27NO4S
CH$EXACT_MASS: 473.1660793440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 474
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3211
PK$PEAK: m/z int. rel.int.
  31.571168 200.0 0
  44.960617 148.0 0
  45.028084 152.0 0
  45.196648 188.0 0
  45.270004 112.0 0
  45.302761000000004 148.0 0
  45.364586 160.0 0
  45.565971000000005 164.0 0
  45.644005 128.0 0
  45.659420000000004 128.0 0
  45.675911 96.0 0
  45.732903 224.0 0
  45.779842 68.0 0
  45.799934 164.0 0
  45.888115 216.0 0
  45.913063 172.0 0
  45.983456000000004 156.0 0
  46.210136 152.0 0
  46.368351000000004 152.0 0
  46.462437 120.0 0
  46.492081 112.0 0
  46.521767000000004 196.0 0
  46.752041 228.0 0
  46.834274 116.0 0
  46.87854 128.0 0
  46.912735000000005 200.0 0
  46.951599 11.625 0
  47.053276000000004 180.0 0
  47.056641 228.0 0
  47.072956000000005 148.0 0
  47.104378000000004 144.0 0
  47.339172000000005 68.0 0
  47.425114 148.0 0
  47.658134000000004 160.0 0
  47.679165000000005 168.0 0
  47.750648 228.0 0
  47.797169000000004 176.0 0
  47.849133 200.0 0
  47.905258 168.0 0
  48.07811 212.0 0
  48.09306 132.0 0
  48.119862000000005 144.0 0
  48.127426 172.0 0
  48.177536 216.0 0
  48.189255 156.0 0
  48.198322000000005 164.0 0
  48.557285 184.0 0
  48.586712 188.0 0
  48.759689 40.0 0
  48.77639 160.0 0
  48.798958 152.0 0
  48.961529 168.0 0
  48.990879 152.0 0
  49.186695 204.0 0
  49.352821 124.0 0
  49.555889 176.0 0
  49.566536 148.0 0
  49.709576 140.0 0
  49.788464000000005 144.0 0
  49.997581000000004 184.0 0
  50.134167000000005 136.0 0
  50.181141000000004 228.0 0
  50.319454 132.0 0
  50.322998 184.0 0
  50.344006 144.0 0
  50.362587000000005 324.0 0
  50.54488 224.0 0
  50.609352 168.0 0
  50.686424 176.0 0
  50.701221000000004 164.0 0
  50.781555000000004 144.0 0
  50.801552 296.0 0
  50.819775 176.0 0
  50.912895 228.0 0
  50.926308 140.0 0
  50.935162 184.0 0
  51.103977 192.0 0
  51.204967 168.0 0
  51.421944 196.0 0
  51.942204000000004 116.0 0
  51.945278 152.0 0
  52.109528000000005 104.0 0
  52.125111000000004 164.0 0
  52.211437000000004 156.0 0
  52.465767 208.0 0
  52.534306 240.0 0
  52.577251000000004 208.0 0
  52.583057000000004 164.0 0
  52.651875000000004 172.0 0
  52.741154 144.0 0
  53.026741 88.0 0
  53.190861 184.0 0
  53.222012 152.0 0
  53.27113 148.0 0
  53.459068 180.0 0
  53.643715 140.0 0
  53.708626 132.0 0
  53.740734 208.0 0
  53.806671 168.0 0
  53.949207 32.0 0
  54.031639 220.0 0
  54.062393 176.0 0
  54.240265 144.0 0
  54.249828 144.0 0
  54.274452000000004 144.0 0
  54.35017 188.0 0
  54.499435 140.0 0
  54.51371 188.0 0
  54.678829 168.0 0
  55.044456000000004 152.0 0
  55.054707 144.0 0
  55.226173 172.0 0
  55.796383 132.0 0
  55.860149 176.0 0
  55.994507 152.0 0
  56.072685 180.0 0
  56.08477 128.0 0
  56.242470000000004 216.0 0
  56.587097 204.0 0
  56.893757 204.0 0
  57.128124 64.0 0
  57.168118 180.0 0
  57.189873 340.0 0
  57.24498 108.0 0
  57.350513 184.0 0
  57.404934000000004 140.0 0
  57.521782 156.0 0
  57.531506 128.0 0
  57.591908000000004 140.0 0
  57.600182000000004 140.0 0
  57.647236 100.0 0
  57.775623 156.0 0
  57.851833 144.0 0
  57.872299 100.0 0
  58.136513 148.0 0
  58.146404000000004 200.0 0
  58.229012000000004 148.0 0
  58.26926 116.0 0
  58.31242 188.0 0
  58.506588 188.0 0
  58.522381 180.0 0
  58.693764 192.0 0
  58.729645000000005 28.0 0
  58.857033 120.0 0
  58.933868000000004 132.0 0
  59.064838 144.0 0
  59.10313 172.0 0
  59.323624 332.0 0
  59.353718 110.0 0
  59.381996 140.0 0
