ACCESSION: CCMSLIB00000080559
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 285
PK$PEAK: m/z int. rel.int.
  46.082066000000005 216.0 5
  46.935238 160.0 4
  47.194515 196.0 4
  47.643391 76.0 2
  47.681217000000004 124.0 3
  47.863731 196.0 4
  47.893021000000005 128.0 3
  49.355831 320.0 7
  50.501263 168.0 4
  50.989109 192.0 4
  51.890202 128.0 3
  52.685131 60.0 1
  52.700123000000005 196.0 4
  53.330631000000004 172.0 4
  54.237247 208.0 5
  55.354385 212.0 5
  57.564781 228.0 5
  57.774555 124.0 3
  59.289288 260.0 6
  60.429073 144.0 3
  61.766136 164.0 4
  62.288349000000004 272.0 6
  62.70435 148.0 3
  64.187317 144.0 3
  66.688614 152.0 3
  68.64929199999999 168.0 4
  68.868607 212.0 5
  70.057892 160.0 4
  71.384926 204.0 5
  71.82348599999999 140.0 3
  72.93262499999999 152.0 3
  73.10857399999999 172.0 4
  74.06805399999999 124.0 3
  75.80770899999999 152.0 3
  78.170616 118.0 3
  80.56629199999999 180.0 4
  81.06813799999999 228.0 5
  81.991058 176.0 4
  82.191475 192.0 4
  83.69281 80.0 2
  84.17817699999999 160.0 4
  84.301773 180.0 4
  84.39102899999999 152.0 3
  84.61514299999999 252.0 6
  85.492729 64.0 1
  86.61793499999999 32.0 1
  86.846695 140.0 3
  88.410187 148.0 3
  89.19844099999999 248.0 6
  93.538803 168.0 4
  97.027992 316.0 7
  97.089455 228.0 5
  97.55030099999999 192.0 4
  97.665359 264.0 6
  99.432312 204.0 5
  100.190063 164.0 4
  100.758896 124.0 3
  100.91776999999999 156.0 4
  100.97953799999999 196.0 4
  101.078941 220.0 5
  101.88639099999999 204.0 5
  102.42700199999999 112.0 3
  102.631104 112.0 3
  102.94219199999999 212.0 5
  103.021423 164.0 4
  104.092766 204.0 5
  104.185913 188.0 4
  105.20709199999999 204.0 5
  106.43363199999999 160.0 4
  106.983032 176.0 4
  107.23889199999999 64.0 1
  107.66111799999999 152.0 3
  108.47473099999999 188.0 4
  108.79583 52.0 1
  109.06755799999999 100.0 2
  109.184196 184.0 4
  109.46361499999999 196.0 4
  112.986488 164.0 4
  113.274796 160.0 4
  114.01076499999999 21.08737 0
  114.039886 356.0 8
  114.10906999999999 160.0 4
  114.781189 260.0 6
  114.858651 204.0 5
  115.05382499999999 116.0 3
  115.09574099999999 76.0 2
  115.26130699999999 208.0 5
  115.30496199999999 148.0 3
  115.411362 136.0 3
  115.54313699999999 220.0 5
  115.727249 140.0 3
  115.91384099999999 232.0 5
  116.290306 144.0 3
  116.97170299999999 120.0 3
  117.03349299999999 4768.0 108
  118.05156699999999 196.0 4
  119.04918699999999 152.0 3
  119.057121 176.0 4
  119.18378399999999 60.0 1
  119.83093299999999 112.0 3
  120.07700299999999 148.0 3
  120.887451 44.0 1
  122.05999 178.575302 4
  123.915672 172.0 4
  124.168617 160.0 4
  124.18180799999999 104.0 2
  124.67025799999999 72.0 2
  125.036453 284.0 6
  125.15422799999999 144.0 3
  125.91301 80.0 2
  126.44723499999999 13.0625 0
  127.077393 296.0 7
  127.159836 17.03026 0
  127.24761199999999 144.0 3
  127.403534 188.0 4
  128.111267 44.0 1
  128.348312 128.0 3
  129.496948 172.0 4
  130.002518 172.0 4
  130.216248 16.2894 0
  130.932098 148.0 3
  131.069458 288.0 7
  131.50477600000002 72.0 2
  131.600388 232.0 5
  131.695389 132.0 3
  131.81715400000002 248.0 6
  132.08242800000002 348.0 8
  132.548508 108.0 2
  133.044388 160.0 4
  133.04776 200.0 5
  133.112366 220.0 5
  133.550262 160.0 4
  135.118546 212.0 5
  135.13414 156.0 4
  135.91249100000002 92.0 2
  136.471634 68.0 2
  137.094101 416.0 9
  137.682999 176.0 4
  138.30998200000002 88.0 2
  138.409927 176.0 4
  139.07646200000002 25.73851 1
  139.09497100000002 128.0 3
  139.654953 128.0 3
  140.521744 136.0 3
  141.730286 160.0 4
