ACCESSION: CCMSLIB00000085623
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H78N2O14
CH$EXACT_MASS: 834.545305176
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 836
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 754
PK$PEAK: m/z int. rel.int.
  35.05298 188.0 0
  45.003937 180.0 0
  45.452969 140.0 0
  45.82996 196.0 0
  45.939072 140.0 0
  46.458286 128.0 0
  46.985611 156.0 0
  47.248325 48.0 0
  47.389851 144.0 0
  47.439144 40.0 0
  49.684608000000004 180.0 0
  50.176857 64.0 0
  50.465199 188.0 0
  51.818523 192.0 0
  51.908154 172.0 0
  53.2029 184.0 0
  53.45425 180.0 0
  54.65007 180.0 0
  55.753502000000005 148.0 0
  55.818707 144.0 0
  58.701859 252.0 0
  59.205765 88.0 0
  59.366413 184.0 0
  59.468769 32.0 0
  59.819016000000005 172.0 0
  60.852749 232.0 0
  61.312477 176.0 0
  61.876034000000004 152.0 0
  62.028767 124.0 0
  62.412495 188.0 0
  62.944302 92.0 0
  64.280464 120.0 0
  64.407494 136.0 0
  64.48584 220.0 0
  64.577545 108.0 0
  64.77304099999999 196.0 0
  64.974518 84.0 0
  65.08705099999999 140.0 0
  65.14976499999999 160.0 0
  65.97419 76.0 0
  66.26707499999999 224.0 0
  66.33075699999999 216.0 0
  67.305641 216.0 0
  67.40536499999999 148.0 0
  67.51950799999999 392.0 0
  67.533768 104.0 0
  67.755051 124.0 0
  67.77242299999999 188.0 0
  67.856308 168.0 0
  69.10900099999999 176.0 0
  69.22687499999999 152.0 0
  69.408417 196.0 0
  69.84378799999999 140.0 0
  70.511353 196.0 0
  70.52175899999999 128.0 0
  71.28772699999999 208.0 0
  71.705452 212.0 0
  71.944206 192.0 0
  72.19112399999999 164.0 0
  72.225296 104.0 0
  74.713493 176.0 0
  75.605476 184.0 0
  75.859825 136.0 0
  76.155594 124.0 0
  76.195442 296.0 0
  76.30856299999999 152.0 0
  78.20696299999999 188.0 0
  79.023163 172.0 0
  79.27546699999999 192.0 0
  79.595963 156.0 0
  80.934265 192.0 0
  81.77784 132.0 0
  82.33964499999999 188.0 0
  82.776398 164.0 0
  82.870148 180.0 0
  88.178795 216.0 0
  88.51881399999999 240.0 0
  88.95039399999999 192.0 0
  89.813133 172.0 0
  90.21270799999999 184.0 0
  91.015594 156.0 0
  91.05412299999999 172.0 0
  92.05375799999999 176.0 0
  92.77789299999999 140.0 0
  92.95152999999999 148.0 0
  93.059372 208.0 0
  93.092659 160.0 0
  93.44068899999999 100.0 0
  93.70558199999999 220.0 0
  93.74745899999999 92.0 0
  94.915703 164.0 0
  95.05084199999999 208.0 0
  95.18822499999999 76.0 0
  95.209015 172.0 0
  95.26490799999999 176.0 0
  95.310806 176.0 0
  95.415703 208.0 0
  95.822243 228.0 0
  95.915154 132.0 0
  96.01619699999999 104.0 0
  96.03819299999999 144.0 0
  96.078819 204.0 0
  96.12842599999999 144.0 0
  96.31779499999999 68.0 0
  96.32932299999999 140.0 0
  96.526489 132.0 0
  96.59743499999999 168.0 0
  96.721886 144.0 0
  96.72792799999999 236.0 0
  97.08183299999999 140.0 0
  97.161766 132.0 0
  97.55570999999999 200.0 0
  97.652542 180.0 0
  98.112656 160.0 0
  98.271011 172.0 0
  98.447784 144.0 0
  98.620567 76.0 0
  98.86891899999999 156.0 0
  98.89344 140.0 0
  99.483589 156.0 0
  100.26812699999999 176.0 0
  100.485733 100.0 0
  100.598991 156.0 0
  101.15601299999999 132.0 0
  101.261337 56.0 0
  101.562508 252.0 0
  101.728539 52.0 0
  101.75085399999999 228.0 0
  101.866158 148.0 0
  101.95601699999999 308.0 0
  101.96601899999999 188.0 0
  102.13407099999999 120.0 0
  102.472748 216.0 0
  102.56053899999999 160.0 0
  102.632607 136.0 0
  102.82797199999999 156.0 0
  102.86818699999999 172.0 0
  103.129632 552.0 0
  103.87252799999999 208.0 0
  104.047974 208.0 0
  104.05143699999999 264.0 0
  104.06328599999999 156.0 0
  104.275154 160.0 0
  104.55139199999999 132.0 0
  104.717698 228.0 0
