ACCESSION: CCMSLIB00000084829
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O3
CH$EXACT_MASS: 254.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 437
PK$PEAK: m/z int. rel.int.
  44.920242 104.0 1
  45.47813 252.0 2
  49.222225 156.0 1
  49.868084 168.0 2
  50.041843 148.0 1
  50.120544 164.0 2
  50.206764 64.0 1
  50.888760000000005 164.0 2
  52.270664000000004 184.0 2
  52.461472 176.0 2
  52.647633 124.0 1
  53.059380000000004 88.0 1
  53.691593000000005 176.0 2
  54.321468 132.0 1
  55.824482 180.0 2
  57.004604 204.0 2
  57.432232 204.0 2
  57.917679 244.0 2
  58.566177 72.0 1
  59.534981 192.0 2
  60.351498 108.0 1
  61.653316000000004 124.0 1
  62.139977 144.0 1
  64.435112 192.0 2
  64.454796 140.0 1
  64.52301 148.0 1
  64.56616199999999 164.0 2
  65.582588 192.0 2
  66.393875 168.0 2
  66.420845 72.0 1
  66.917198 284.0 3
  67.70079 144.0 1
  67.812805 80.0 1
  68.64761399999999 184.0 2
  68.797241 160.0 1
  69.13055399999999 200.0 2
  69.26756999999999 248.0 2
  69.54858399999999 156.0 1
  69.885178 204.0 2
  70.79244999999999 144.0 1
  70.953926 12.16071 0
  71.92828399999999 160.0 1
  72.446686 212.0 2
  72.47183199999999 128.0 1
  72.86947599999999 112.0 1
  74.877617 128.0 1
  75.43972799999999 128.0 1
  75.76184099999999 96.0 1
  75.94165 140.0 1
  76.864655 232.0 2
  77.472023 148.0 1
  78.24633 72.0 1
  79.51394699999999 152.0 1
  84.166962 275.449005 3
  85.210938 168.0 2
  86.58403799999999 136.0 1
  87.244942 172.0 2
  89.44837199999999 116.0 1
  89.47507499999999 168.0 2
  89.667946 184.0 2
  89.798203 184.0 2
  89.93781299999999 152.0 1
  90.323906 116.0 1
  91.05599199999999 124.0 1
  91.203102 216.0 2
  92.101456 168.0 2
  92.235023 164.0 2
  94.93494399999999 188.0 2
  96.04922499999999 176.0 2
  96.765739 236.0 2
  96.93791999999999 300.0 3
  97.10051 1024.0 10
  97.30635799999999 200.0 2
  97.358932 64.0 1
  97.39852099999999 212.0 2
  98.027069 144.0 1
  98.04208399999999 160.0 1
  99.084999 464.0 4
  99.266121 128.0 1
  99.467033 200.0 2
  99.48810599999999 176.0 2
  99.53131099999999 88.0 1
  100.09796899999999 152.0 1
  100.43193799999999 188.0 2
  101.289688 172.0 2
  101.380074 148.0 1
  101.882156 84.0 1
  102.252022 128.0 1
  102.269905 172.0 2
  102.321625 160.0 1
  102.409286 212.0 2
  103.05075099999999 152.0 1
  103.053688 464.0 4
  103.29370899999999 160.0 1
  103.301964 132.0 1
  103.862167 176.0 2
  103.867081 52.0 0
  103.935356 104.0 1
  104.956261 144.0 1
  105.06983899999999 316.0 3
  105.48988299999999 172.0 2
  105.566689 18.245001 0
  105.730003 160.0 1
  105.805763 240.0 2
  105.909409 120.0 1
  106.31101199999999 164.0 2
  106.37303899999999 168.0 2
  106.383156 256.0 2
  106.40682199999999 44.0 0
  106.58925599999999 64.0 1
  107.047203 316.0 3
  107.170448 11.66667 0
  107.26650199999999 172.0 2
  107.276299 48.0 0
  108.012512 156.0 1
  108.05684699999999 72.0 1
  108.07431799999999 200.0 2
  108.319801 28.502029 0
  108.60906999999999 132.0 1
  109.058426 344.0 3
  109.65647899999999 172.0 2
  109.698425 96.0 1
  109.874985 168.0 2
  110.067459 589.656982 5
  110.653633 136.0 1
  111.043481 112.0 1
  112.076775 428.0 4
  113.242584 228.0 2
  113.53273 48.0 0
  113.568497 184.0 2
  113.62455 136.0 1
  113.75252599999999 144.0 1
  114.88759599999999 72.0 1
  115.03285199999999 192.0 2
  115.220787 140.0 1
  115.575058 188.0 2
  116.04826399999999 160.0 1
  116.247299 200.0 2
  116.839096 208.0 2
  117.044197 184.0 2
  117.05495499999999 34.529411 0
  117.858948 156.0 1
  118.012817 112.0 1
  118.039474 129.753296 1
  118.551468 5.148148 0
  119.047981 123.0 1
