ACCESSION: CCMSLIB00000006521
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23ClN2O2
CH$EXACT_MASS: 382.144805656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 411
PK$PEAK: m/z int. rel.int.
  45.865761 188.0 0
  47.380695 120.0 0
  47.472019 184.0 0
  48.996334000000004 224.0 0
  49.534184 184.0 0
  49.653946000000005 224.0 0
  50.686504 184.0 0
  52.22974 192.0 0
  52.278091 144.0 0
  53.335865 176.0 0
  54.096729 164.0 0
  54.640507 140.0 0
  55.705490000000005 148.0 0
  58.247032000000004 208.0 0
  59.359528000000005 148.0 0
  59.78994 196.0 0
  60.080845000000004 168.0 0
  60.522877 192.0 0
  61.698338 128.0 0
  63.001118 184.0 0
  63.260983 112.0 0
  63.815643 184.0 0
  66.315727 180.0 0
  67.365372 224.0 0
  68.84609999999999 172.0 0
  69.79637899999999 232.0 0
  70.003181 208.0 0
  70.705666 276.0 0
  71.271988 144.0 0
  71.96109 276.0 0
  72.482574 152.0 0
  73.023338 48.0 0
  73.208458 164.0 0
  74.560463 148.0 0
  74.73734999999999 144.0 0
  75.862602 140.0 0
  75.890495 148.0 0
  76.543205 112.0 0
  76.659233 128.0 0
  76.987549 156.0 0
  80.064674 148.0 0
  80.12400099999999 172.0 0
  80.243202 200.0 0
  82.534683 140.0 0
  83.66109499999999 216.0 0
  83.77881599999999 252.0 0
  84.79892699999999 224.0 0
  86.62628199999999 212.0 0
  87.14975 136.0 0
  88.777115 184.0 0
  90.829971 176.0 0
  91.54010799999999 180.0 0
  93.780846 148.0 0
  94.73123199999999 152.0 0
  95.20193499999999 64.0 0
  95.91339099999999 212.0 0
  96.087578 116.0 0
  96.406876 188.0 0
  96.41111799999999 100.0 0
  96.603386 184.0 0
  96.792625 72.0 0
  97.071579 180.0 0
  97.106285 132.0 0
  97.418404 152.0 0
  97.666573 160.0 0
  97.766228 260.0 0
  98.535591 172.0 0
  98.62558 76.0 0
  98.69541199999999 144.0 0
  99.74410999999999 208.0 0
  100.740494 312.0 0
  101.001122 368.0 0
  101.156532 176.0 0
  101.65547199999999 160.0 0
  102.0 8.466759 0
  102.212502 124.0 0
  102.573196 188.0 0
  102.65473899999999 108.0 0
  103.040054 2468.0 3
  103.04602799999999 256.0 0
  103.23269699999999 160.0 0
  103.88692499999999 136.0 0
  104.576118 220.0 0
  105.13106499999999 196.0 0
  106.40420499999999 156.0 0
  106.77655 100.0 0
  107.00557699999999 184.0 0
  107.09403999999999 56.0 0
  107.282646 184.0 0
  107.936661 136.0 0
  108.34725999999999 108.0 0
  108.987961 152.0 0
  108.991845 304.0 0
  109.101509 330.764587 0
  109.318283 132.0 0
  109.327164 184.0 0
  109.71071599999999 160.0 0
  111.81375899999999 152.0 0
  113.22213699999999 236.0 0
  113.61748499999999 139.0 0
  113.68762199999999 120.0 0
  114.50366199999999 84.0 0
  114.654793 152.0 0
  116.01036099999999 176.0 0
  116.12284899999999 48.0 0
  117.635712 260.0 0
  118.54982799999999 324.0 0
  118.73696899999999 188.0 0
  119.063499 188.0 0
  119.08473199999999 229.312805 0
  119.400368 136.0 0
  119.41010299999999 180.0 0
  120.26808899999999 160.0 0
  121.030823 172.0 0
  121.06030299999999 12030.0 13
  121.069679 144.0 0
  121.30528299999999 192.0 0
  121.45644399999999 208.0 0
  121.7379 144.0 0
  122.727768 144.0 0
  123.07463999999999 60.0 0
  124.747757 128.0 0
  125.21234899999999 68.0 0
  125.732315 164.0 0
  127.078651 180.0 0
  127.16851799999999 156.0 0
  128.20607 52.0 0
  128.562958 196.0 0
  128.643356 164.0 0
  129.986725 156.0 0
  130.089157 176.0 0
  130.901566 276.0 0
  131.265915 180.0 0
  131.33384700000002 56.0 0
  131.354858 40.0 0
  131.902298 156.0 0
  132.04298400000002 240.0 0
  132.195465 76.0 0
  132.936768 152.0 0
  133.02615400000002 134.0 0
  133.076263 156.0 0
  133.141083 232.0 0
  133.802078 200.0 0
  133.890793 196.0 0
  134.99691800000002 216.0 0
