ACCESSION: CCMSLIB00000005053
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26O2
CH$EXACT_MASS: 310.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 667
PK$PEAK: m/z int. rel.int.
  45.218571000000004 140.0 1
  45.435513 128.0 1
  45.818531 132.0 1
  46.059978 224.0 1
  46.752041 228.0 1
  46.940731 140.0 1
  47.280617 124.0 1
  47.871429 120.0 1
  48.089214 132.0 1
  48.417805 196.0 1
  49.286625 188.0 1
  50.263237000000004 124.0 1
  50.342274 168.0 1
  50.416039000000005 192.0 1
  50.505989 204.0 1
  50.989445 140.0 1
  51.563984000000005 128.0 1
  51.602478000000005 108.0 1
  52.248558 188.0 1
  53.226757 160.0 1
  54.196255 144.0 1
  54.599422000000004 108.0 1
  56.202721000000004 104.0 1
  57.102448 196.0 1
  57.423058000000005 208.0 1
  57.570652 140.0 1
  57.581856 220.0 1
  57.723351 164.0 1
  58.169888 152.0 1
  58.191364 144.0 1
  58.792858 176.0 1
  59.183918 120.0 1
  59.765888000000004 180.0 1
  61.109547 184.0 1
  61.53875 44.0 0
  61.99469 128.0 1
  62.333225 420.0 3
  62.647991000000005 224.0 1
  63.714508 160.0 1
  64.86264 240.0 1
  65.715347 212.0 1
  66.350731 92.0 1
  67.4198 164.0 1
  67.494507 220.0 1
  69.02759599999999 152.0 1
  69.38439899999999 164.0 1
  69.509666 164.0 1
  69.950836 324.0 2
  70.196579 244.0 2
  70.82865899999999 156.0 1
  70.86436499999999 152.0 1
  72.765755 144.0 1
  73.165016 156.0 1
  73.17896999999999 100.0 1
  73.27304099999999 148.0 1
  73.461411 196.0 1
  74.90415999999999 136.0 1
  75.27935 204.0 1
  77.364105 204.0 1
  77.764664 180.0 1
  78.21954299999999 152.0 1
  78.72361799999999 168.0 1
  78.865967 152.0 1
  79.329483 176.0 1
  79.39472199999999 48.0 0
  79.62322999999999 140.0 1
  80.00640899999999 144.0 1
  80.2658 180.0 1
  80.548378 136.0 1
  80.568024 160.0 1
  81.79663799999999 132.0 1
  82.770905 200.0 1
  82.77754999999999 120.0 1
  83.22572299999999 184.0 1
  83.478951 17.674999 0
  83.56753499999999 108.0 1
  84.775864 220.0 1
  84.901978 152.0 1
  84.921196 208.0 1
  85.370049 188.0 1
  86.016953 200.0 1
  86.761269 120.0 1
  87.326073 248.0 2
  87.62952399999999 204.0 1
  88.12467199999999 64.0 0
  88.127472 124.0 1
  90.257408 160.0 1
  91.052696 148.0 1
  91.1605 76.0 0
  91.44236 188.0 1
  91.74131 72.0 0
  92.022087 208.0 1
  92.09557299999999 216.0 1
  93.13286599999999 128.0 1
  93.472466 140.0 1
  94.39166999999999 176.0 1
  95.495407 112.0 1
  95.829408 172.0 1
  96.169052 268.0 2
  96.19161199999999 160.0 1
  96.334053 328.0 2
  96.532112 152.0 1
  96.676811 144.0 1
  96.84326899999999 164.0 1
  96.87617499999999 200.0 1
  97.059135 144.0 1
  97.187378 236.0 1
  97.44471899999999 252.0 2
  97.60005199999999 140.0 1
  97.75337999999999 40.0 0
  97.921883 128.0 1
  98.142822 192.0 1
  98.26385499999999 172.0 1
  98.538353 224.0 1
  98.821838 164.0 1
  99.150742 76.0 0
  100.16226999999999 200.0 1
  100.23631999999999 124.0 1
  100.397758 284.0 2
  100.70620699999999 244.0 2
  100.76737299999999 156.0 1
  102.058731 248.0 2
  102.117233 2.664474 0
  102.33492299999999 9.396825 0
  102.480667 80.0 0
  102.517342 108.0 1
  102.786316 132.0 1
  102.90999599999999 192.0 1
  103.057327 200.0 1
  103.67793999999999 188.0 1
  103.819572 68.0 0
  103.917046 184.0 1
  103.957809 104.0 1
  104.34777799999999 176.0 1
  104.442039 204.0 1
  104.508957 144.0 1
  104.70322399999999 84.0 1
  105.395973 144.0 1
  105.457512 136.0 1
  105.695679 160.0 1
  106.028999 164.0 1
  106.56251499999999 100.0 1
  106.758156 184.0 1
  106.970558 192.0 1
  107.01626599999999 120.0 1
  107.048096 140.0 1
  107.217323 60.214291 0
