ACCESSION: CCMSLIB00000085398
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO
CH$EXACT_MASS: 259.19361441999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2284
PK$PEAK: m/z int. rel.int.
  37.691301 192.0 0
  39.111497 140.0 0
  45.106030000000004 172.0 0
  45.110336000000004 84.0 0
  45.153927 220.0 0
  45.380524 176.0 0
  45.523922 64.0 0
  45.531059 152.0 0
  46.006481 208.0 0
  46.072411 64.0 0
  46.111507 160.0 0
  46.259884 160.0 0
  46.285408000000004 116.0 0
  46.49184 164.0 0
  46.497879000000005 168.0 0
  46.507782 152.0 0
  46.80212 208.0 0
  46.823494000000004 136.0 0
  46.834755 152.0 0
  46.988159 160.0 0
  47.005257 200.0 0
  47.051769 84.0 0
  47.067665 196.0 0
  47.131268 184.0 0
  47.147995 112.0 0
  47.204098 116.0 0
  47.310268 100.0 0
  47.6087 212.0 0
  47.659798 176.0 0
  47.753384000000004 204.0 0
  47.767732 140.0 0
  47.973442 220.0 0
  48.005234 140.0 0
  48.203205000000004 176.0 0
  48.662914 200.0 0
  48.707146 236.0 0
  48.802944000000004 144.0 0
  48.881084 148.0 0
  49.030426 164.0 0
  49.248661 64.0 0
  49.319275000000005 184.0 0
  49.385902 180.0 0
  49.403233 128.0 0
  49.736629 152.0 0
  49.921494 56.0 0
  49.933262 148.0 0
  50.127342 172.0 0
  50.546619 152.0 0
  51.381119 168.0 0
  51.410339 112.0 0
  51.594654 56.112499 0
  51.609257 140.0 0
  51.736263 144.0 0
  51.875519000000004 264.0 0
  51.966938 180.0 0
  52.081081000000005 116.0 0
  52.08905 192.0 0
  52.173733 152.0 0
  52.235416 132.0 0
  52.296421 92.0 0
  52.322025000000004 192.0 0
  52.413563 164.0 0
  52.524918 164.0 0
  52.675972 176.0 0
  52.690327 140.0 0
  52.95499 200.0 0
  53.385021 140.0 0
  53.476082 208.0 0
  53.629402 204.0 0
  53.737293 232.0 0
  53.879757000000005 160.0 0
  53.91428 156.0 0
  53.935692 156.0 0
  54.004986 184.0 0
  54.11092 176.0 0
  54.136124 256.0 0
  54.202721000000004 72.0 0
  54.364346000000005 172.0 0
  54.519817 128.0 0
  54.891762 176.0 0
  54.910053000000005 140.0 0
  54.958752000000004 188.0 0
  54.982666 164.0 0
  55.39719 108.0 0
  55.470592 148.0 0
  55.545845 144.0 0
  55.668118 104.0 0
  55.85358 204.0 0
  55.860657 40.0 0
  55.957218000000005 92.0 0
  56.044498000000004 124.0 0
  56.064053 148.0 0
  56.194973000000005 160.0 0
  56.303074 172.0 0
  56.328983 236.0 0
  56.375011 204.0 0
  56.568489 184.0 0
  56.7001 196.0 0
  56.760494 140.0 0
  56.830147000000004 128.0 0
  57.096073000000004 144.0 0
  57.27129 200.0 0
  57.290367 124.0 0
  57.331589 60.0 0
  57.383160000000004 172.0 0
  57.509602 212.0 0
  57.930149 164.0 0
  57.996914000000004 176.0 0
  58.335087 188.0 0
  58.469898 100.0 0
  58.5797 168.0 0
  58.647892 436.0 0
  58.811172 196.0 0
  58.845093 160.0 0
  59.237133 148.0 0
  59.255970000000005 136.0 0
  59.365757 272.0 0
  59.373333 176.0 0
  59.89307 224.0 0
  59.907204 180.0 0
  60.016953 132.0 0
  60.077454 164.0 0
  60.095963000000005 204.0 0
  60.228634 120.0 0
  60.281384 140.0 0
  60.397251000000004 164.0 0
  60.405727 152.0 0
  60.430996 200.0 0
  60.761063 188.0 0
  61.137627 64.0 0
  61.183662 192.0 0
  61.306046 124.0 0
  61.578842 152.0 0
  61.680885 84.0 0
  61.844124 180.0 0
  61.896259 176.0 0
  61.996517000000004 160.0 0
  62.096107 124.0 0
  62.382065000000004 204.0 0
  62.431423 148.0 0
  62.437092 116.0 0
  62.497486 72.0 0
  62.675285 164.0 0
  62.692638 148.0 0
  62.790176 108.0 0
  62.899731 192.0 0
  62.942169 64.0 0
  63.078472000000005 232.0 0
  63.287991 180.0 0
  63.374832000000005 88.0 0
  63.417873 172.0 0
  63.729786000000004 116.0 0
