ACCESSION: CCMSLIB00000078595
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N6O
CH$EXACT_MASS: 286.15420919599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 632
PK$PEAK: m/z int. rel.int.
  45.153458 192.0 1
  45.597557 164.0 1
  45.804386 180.0 1
  47.752373 168.0 1
  47.79726 144.0 1
  47.985806000000004 120.0 1
  47.997894 152.0 1
  48.015804 60.0 0
  48.654202000000005 148.0 1
  48.970898 132.0 1
  49.099426 188.0 1
  49.213573000000004 160.0 1
  50.025841 180.0 1
  50.402294000000005 228.0 2
  50.436287 168.0 1
  50.637779 168.0 1
  50.85962 204.0 1
  51.748451 72.0 0
  54.614227 140.0 1
  54.963917 252.0 2
  55.919579 132.0 1
  55.986946 132.0 1
  56.697769 176.0 1
  57.337078 180.0 1
  57.996452000000005 216.0 1
  58.026745 256.0 2
  58.14127 152.0 1
  59.250008 156.0 1
  60.094753000000004 168.0 1
  60.297951000000005 288.0 2
  61.135044 160.0 1
  65.023567 164.0 1
  65.796517 136.0 1
  65.956909 172.0 1
  67.04673799999999 176.0 1
  67.13942 120.0 1
  67.683601 152.0 1
  68.236526 208.0 1
  69.088173 64.0 0
  69.552673 236.0 2
  69.604973 152.0 1
  70.37162 40.0 0
  70.676147 312.0 2
  71.03244799999999 184.0 1
  71.97953799999999 72.0 0
  72.00800299999999 132.0 1
  73.03420999999999 152.0 1
  73.687866 200.0 1
  74.699348 156.0 1
  74.801064 184.0 1
  75.493935 228.0 2
  75.98241399999999 128.0 1
  76.353539 232.0 2
  76.927139 164.0 1
  78.205559 168.0 1
  78.427719 184.0 1
  78.60097499999999 164.0 1
  79.58287 248.0 2
  80.72329699999999 100.0 1
  80.731506 148.0 1
  81.87104 188.0 1
  82.04306 168.0 1
  82.0606 97.599998 1
  83.12267299999999 144.0 1
  83.835403 152.0 1
  84.516235 164.0 1
  84.623672 148.0 1
  86.30354299999999 140.0 1
  86.37941 236.0 2
  87.314392 216.0 1
  88.851456 204.0 1
  89.54019199999999 244.0 2
  89.881248 132.0 1
  90.00900999999999 152.0 1
  90.712204 188.0 1
  91.938515 216.0 1
  91.970123 88.0 1
  92.04315199999999 140.0 1
  93.090294 204.0 1
  93.84962499999999 164.0 1
  94.08969099999999 212.0 1
  94.272728 0.0 0
  94.651794 252.0 2
  95.050827 184.0 1
  95.08571599999999 2384.0 16
  95.08783799999999 156.0 1
  95.108711 72.0 0
  95.51126099999999 324.0 2
  95.861397 64.0 0
  95.956001 160.0 1
  96.02212499999999 376.0 2
  96.34951799999999 32.0 0
  96.79113 200.0 1
  97.036453 192.0 1
  97.931877 124.0 1
  97.949287 76.0 1
  97.961845 104.0 1
  98.206223 84.0 1
  98.50331899999999 152.0 1
  98.76444199999999 204.0 1
  99.10868099999999 148.0 1
  99.379356 120.0 1
  99.54532599999999 132.0 1
  99.60720099999999 168.0 1
  99.900162 188.0 1
  100.04800399999999 40.0 0
  100.07253999999999 140.0 1
  100.521774 116.0 1
  100.58979 116.0 1
  100.614449 192.0 1
  100.659309 48.0 0
  100.92643 104.0 1
  101.00518 212.0 1
  101.013786 96.0 1
  101.321777 148.0 1
  101.86898799999999 128.0 1
  101.979271 228.0 2
  102.047874 356.0 2
  102.293404 192.0 1
  102.49407199999999 176.0 1
  102.549568 128.0 1
  103.01123 148.0 1
  103.106911 92.0 1
  103.174095 120.0 1
  103.18899499999999 156.0 1
  103.291321 68.0 0
  103.41471899999999 140.0 1
  103.609314 2.520833 0
  104.057053 224.0 1
  104.06308 176.0 1
  104.335938 148.0 1
  104.448792 112.0 1
  104.71558399999999 164.0 1
  104.725281 184.0 1
  104.836479 168.0 1
  105.07058699999999 176.0 1
  105.11672999999999 128.0 1
  105.15470099999999 204.0 1
  105.45401 120.0 1
  105.498421 140.0 1
  105.838257 120.0 1
  105.86018399999999 212.0 1
  106.03763599999999 300.0 2
  106.048935 224.0 1
  106.204887 152.0 1
  106.23926499999999 64.0 0
  106.258896 136.0 1
  106.45605499999999 116.0 1
