ACCESSION: CCMSLIB00000078726
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12O3
CH$EXACT_MASS: 216.07864424399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 430
PK$PEAK: m/z int. rel.int.
  45.403522 160.0 1
  45.934872 68.0 1
  46.027122 224.0 2
  46.620369000000004 104.0 1
  48.012497 204.0 2
  48.263821 100.0 1
  48.48769 140.0 1
  48.833237000000004 164.0 1
  49.606422 172.0 1
  49.968353 104.0 1
  50.053955 160.0 1
  50.076694 156.0 1
  51.020191000000004 172.0 1
  52.051426 32.0 0
  52.841766 148.0 1
  53.308743 148.0 1
  54.464207 164.0 1
  55.054707 144.0 1
  55.442299 212.0 2
  56.947655000000005 160.0 1
  58.045223 136.0 1
  58.524277000000005 120.0 1
  59.65057 168.0 1
  60.537498 144.0 1
  61.684429 192.0 1
  63.029568000000005 196.0 1
  63.145935 140.0 1
  63.626884000000004 152.0 1
  64.772202 112.0 1
  65.772797 104.0 1
  65.98616 120.0 1
  69.699638 224.0 2
  69.879234 28.0 0
  70.33258099999999 220.0 2
  70.89447799999999 160.0 1
  71.264046 376.0 3
  72.245781 232.0 2
  73.982491 160.0 1
  74.661476 152.0 1
  75.156662 108.0 1
  75.397179 260.0 2
  76.360146 160.0 1
  77.664307 128.0 1
  77.774773 168.0 1
  78.223717 148.0 1
  78.757172 304.0 2
  79.963539 152.0 1
  80.13639099999999 108.0 1
  80.42328599999999 176.0 1
  81.392899 140.0 1
  81.471245 152.0 1
  81.778244 168.0 1
  83.08708299999999 596.0 4
  85.99076799999999 172.0 1
  87.064949 128.0 1
  87.46258499999999 84.0 1
  87.517883 184.0 1
  87.79911 76.0 1
  88.447952 148.0 1
  89.583534 212.0 2
  90.467163 152.0 1
  91.052841 2012.0 15
  91.40154299999999 172.0 1
  91.48076599999999 120.0 1
  91.54910299999999 88.0 1
  92.66321599999999 104.0 1
  92.830452 204.0 2
  93.46823099999999 176.0 1
  94.28270699999999 124.0 1
  94.398163 184.0 1
  94.863861 168.0 1
  95.07399 376.0 3
  95.363739 168.0 1
  96.85099799999999 96.0 1
  97.436996 176.0 1
  97.584488 132.0 1
  98.46668199999999 152.0 1
  98.486588 80.0 1
  99.333832 100.0 1
  99.533836 148.0 1
  99.740242 96.0 1
  100.049301 192.0 1
  100.137733 212.0 2
  100.19395399999999 136.0 1
  100.28285199999999 160.0 1
  100.958664 180.0 1
  101.001137 56.0 0
  101.022972 616.0 5
  101.32539399999999 144.0 1
  101.554817 168.0 1
  101.58245799999999 68.0 1
  102.05371099999999 202.116898 2
  102.06491899999999 120.0 1
  102.658401 136.0 1
  102.935593 168.0 1
  103.053108 1808.0 13
  103.05727399999999 67.840912 1
  103.566689 168.0 1
  103.964935 96.0 1
  103.978729 104.0 1
  104.119789 184.0 1
  104.67231 268.0 2
  105.01048999999999 172.0 1
  105.03334799999999 332.0 2
  105.173859 28.0 0
  105.238136 136.0 1
  105.389061 252.0 2
  105.42263799999999 180.0 1
  105.493591 176.0 1
  105.620232 172.0 1
  105.819778 84.0 1
  106.516335 160.0 1
  106.90892799999999 104.0 1
  107.006439 164.0 1
  107.01477799999999 160.0 1
  107.873116 180.0 1
  108.40656299999999 200.0 1
  108.47602099999999 156.0 1
  108.49131 236.0 2
  108.552307 136.0 1
  109.02173599999999 232.0 2
  109.06292699999999 28.016029 0
  109.23030899999999 176.0 1
  110.16307099999999 64.0 0
  110.333276 144.0 1
  110.35434699999999 156.0 1
  110.509903 196.0 1
  110.58614299999999 5.708333 0
  110.68560799999999 224.0 2
  110.92867299999999 92.0 1
  111.102097 168.0 1
  111.12939499999999 172.0 1
  111.89478299999999 96.0 1
  111.908058 44.0 0
  112.39862099999999 176.0 1
  112.83506799999999 200.0 1
  113.052224 128.0 1
  113.566223 176.0 1
  113.607934 156.0 1
  113.64394399999999 22.74008 0
  114.04667699999999 148.0 1
  114.208344 204.0 2
  114.21348599999999 164.0 1
  114.946134 401.0 3
  115.164261 92.0 1
  115.361786 16.101471 0
