ACCESSION: CCMSLIB00000079911
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32N4O6
CH$EXACT_MASS: 520.2321847439999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2887
PK$PEAK: m/z int. rel.int.
  32.234147 160.0 0
  34.996782 160.0 0
  44.94157 180.0 0
  44.976418 68.0 0
  45.049683 252.0 0
  45.13842 176.0 0
  45.313694 192.0 0
  45.409023000000005 188.0 0
  45.414093 52.0 0
  45.416775 148.0 0
  45.506695 80.0 0
  45.520103 232.0 0
  45.53376 136.0 0
  45.791451 136.0 0
  45.925243 192.0 0
  46.081493 328.0 0
  46.138577000000005 180.0 0
  46.180542 168.0 0
  46.588348 204.0 0
  46.593185 200.0 0
  46.955948 228.0 0
  47.311840000000004 220.0 0
  47.359093 180.0 0
  48.250828 148.0 0
  48.401825 172.0 0
  48.503910000000005 148.0 0
  48.539494000000005 148.0 0
  48.986614 168.0 0
  49.031719 168.0 0
  49.241631 216.0 0
  49.268559 188.0 0
  49.318497 148.0 0
  49.361519 316.0 0
  49.497265 124.0 0
  49.724022000000005 112.0 0
  49.743145 96.0 0
  49.837769 172.0 0
  49.901749 132.0 0
  49.929092000000004 136.0 0
  49.936031 144.0 0
  49.949165 148.0 0
  49.965340000000005 188.0 0
  50.240833 172.0 0
  50.383987000000005 136.0 0
  50.409115 164.0 0
  50.650215 100.0 0
  50.759171 164.0 0
  50.792717 172.0 0
  50.857368 172.0 0
  50.859962 148.0 0
  50.983669 148.0 0
  51.18903 132.0 0
  51.277721 148.0 0
  51.290173 152.0 0
  51.673542000000005 148.0 0
  51.675995 156.0 0
  51.710293 176.0 0
  51.891117 204.0 0
  52.101986000000004 160.0 0
  52.255013 180.0 0
  52.352528 188.0 0
  52.476677 168.0 0
  52.568878 164.0 0
  52.730103 176.0 0
  52.735321 76.0 0
  52.808575000000005 264.0 0
  52.864838 140.0 0
  52.928535000000004 156.0 0
  53.209297 132.0 0
  53.211884000000005 168.0 0
  53.255531000000005 140.0 0
  53.353161 168.0 0
  53.360821 156.0 0
  53.524284 108.0 0
  53.591427 200.0 0
  53.749611 172.0 0
  53.768616 200.0 0
  53.86092 168.0 0
  53.90461 164.0 0
  54.019871 212.0 0
  54.324780000000004 140.0 0
  54.416538 52.0 0
  54.510445000000004 208.0 0
  54.528038 176.0 0
  54.638039 176.0 0
  54.718971 192.0 0
  54.734612 212.0 0
  54.770252 216.0 0
  54.829002 136.0 0
  54.860229000000004 164.0 0
  54.922218 172.0 0
  55.007671 52.0 0
  55.132404 204.0 0
  55.428036 140.0 0
  55.432446 188.0 0
  55.469963 140.0 0
  55.596554000000005 164.0 0
  56.045238000000005 196.0 0
  56.268333 208.0 0
  56.429901 140.0 0
  56.457844 116.0 0
  56.588318 136.0 0
  56.779614 176.0 0
  56.944683000000005 220.0 0
  57.049931 56.0 0
  57.146111000000005 164.0 0
  57.307533 164.0 0
  57.429802 136.0 0
  57.517487 148.0 0
  57.591129 204.0 0
  57.617577000000004 125.0 0
  57.773758 128.0 0
  58.074669 176.0 0
  58.22382 148.0 0
  58.369724000000005 212.0 0
  58.587841000000004 144.0 0
  58.601952000000004 104.0 0
  58.744289 188.0 0
  58.910889000000005 152.0 0
  58.939529 252.0 0
  59.134907 112.0 0
  59.195778000000004 176.0 0
  59.339367 176.0 0
  59.385277 208.0 0
  59.446949000000004 160.0 0
  59.672920000000005 148.0 0
  59.990833 172.0 0
  60.029007 176.0 0
  60.11779 68.0 0
  60.239407 212.0 0
  60.253803000000005 76.0 0
  60.294647000000005 188.0 0
  60.592262 120.0 0
  60.628937 200.0 0
  60.729172 164.0 0
  60.743179000000005 184.0 0
  60.787384 168.0 0
  61.126213 140.0 0
  61.135384 200.0 0
  61.179806 148.0 0
  61.202663 84.0 0
  61.221317 204.0 0
  61.371441000000004 192.0 0
  61.434044 268.0 0
  61.452164 112.0 0
  61.54414 188.0 0
  61.801888 128.0 0
  61.867699 160.0 0
  61.903503 108.0 0
  61.910294 188.0 0
  61.923004 184.0 0
