ACCESSION: CCMSLIB00000078142
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1191
PK$PEAK: m/z int. rel.int.
  39.012815 232.0 0
  44.925777000000004 168.0 0
  44.958099000000004 192.0 0
  45.424923 256.0 0
  45.524525000000004 136.0 0
  45.768723 140.0 0
  46.160702 56.0 0
  46.302273 212.0 0
  46.992458 144.0 0
  47.294518000000004 92.0 0
  47.464931 144.0 0
  47.684383000000004 32.0 0
  47.748184 160.0 0
  48.728622 192.0 0
  48.872051 252.0 0
  48.912724000000004 148.0 0
  48.992931 40.0 0
  49.254623 160.0 0
  49.329525000000004 256.0 0
  49.394577 172.0 0
  49.744869 228.0 0
  49.919365 200.0 0
  49.926392 136.0 0
  49.931602 116.0 0
  50.025261 152.0 0
  50.189167000000005 148.0 0
  50.347134000000004 284.0 0
  50.618481 164.0 0
  50.712406 172.0 0
  50.724205000000005 208.0 0
  50.87051 156.0 0
  51.470551 96.0 0
  51.874416000000004 168.0 0
  51.959656 56.0 0
  52.10891 196.0 0
  52.127514000000005 104.0 0
  52.461491 124.0 0
  52.486347 252.0 0
  52.556633000000005 180.0 0
  52.640663 216.0 0
  52.783787000000004 144.0 0
  53.119633 188.0 0
  53.325996 176.0 0
  53.598438 208.0 0
  53.622952000000005 184.0 0
  54.364975 220.0 0
  54.622375 148.0 0
  54.94397 144.0 0
  55.279545 128.0 0
  55.540482000000004 144.0 0
  55.747036 148.0 0
  55.752029 168.0 0
  55.774502 120.0 0
  55.845158000000005 156.0 0
  56.626331 156.0 0
  56.684669 212.0 0
  57.010963000000004 168.0 0
  57.488121 124.0 0
  57.5364 160.0 0
  57.815678 168.0 0
  58.044109 128.0 0
  58.365612 152.0 0
  58.504335000000005 148.0 0
  58.546459 152.0 0
  58.838978000000004 124.0 0
  58.992073000000005 144.0 0
  59.339214 176.0 0
  59.488743 212.0 0
  59.580322 236.0 0
  59.609123000000004 140.0 0
  59.766491 132.0 0
  59.928642 204.0 0
  60.174397 224.0 0
  60.397747 160.0 0
  60.659214 216.0 0
  60.926319 152.0 0
  60.935539 176.0 0
  61.088459 212.0 0
  61.246105 164.0 0
  61.361275 48.0 0
  61.365719 160.0 0
  62.297634 164.0 0
  62.375904 176.0 0
  62.513355000000004 124.0 0
  62.562073 212.0 0
  62.609451 160.0 0
  62.741146 164.0 0
  63.04834 100.0 0
  63.308796 176.0 0
  63.520569 40.0 0
  64.044014 144.0 0
  64.620193 156.0 0
  64.951546 204.0 0
  65.015862 144.0 0
  65.361122 116.0 0
  65.500046 168.0 0
  66.28686499999999 228.0 0
  66.38280499999999 144.0 0
  66.414108 56.0 0
  66.74259199999999 260.0 0
  67.661819 160.0 0
  67.719864 220.0 0
  67.729446 156.0 0
  68.014641 144.0 0
  68.25097699999999 104.0 0
  68.646339 144.0 0
  69.227379 128.0 0
  69.286789 100.0 0
  69.314781 128.0 0
  69.74797799999999 156.0 0
  70.7229 156.0 0
  70.94221499999999 188.0 0
  70.970665 160.0 0
  71.000092 176.0 0
  71.21425599999999 220.0 0
  71.623756 220.0 0
  72.201416 176.0 0
  72.82389099999999 136.0 0
  72.85578199999999 148.0 0
  73.52410099999999 144.0 0
  73.75948299999999 148.0 0
  73.80612199999999 160.0 0
  73.892517 124.0 0
  74.219528 200.0 0
  74.282967 168.0 0
  74.298271 124.0 0
  74.838005 232.0 0
  74.985039 52.0 0
  75.05573299999999 140.0 0
  75.554497 116.0 0
  75.640053 204.0 0
  75.72694399999999 212.0 0
  75.839417 76.0 0
  76.300636 216.0 0
  76.67435499999999 176.0 0
  76.67753599999999 196.0 0
  77.548965 152.0 0
  77.80815899999999 168.0 0
  77.884903 160.0 0
  78.483414 188.0 0
  78.79195399999999 184.0 0
  78.830688 200.0 0
  79.117645 164.0 0
  79.18620299999999 256.0 0
  79.36168699999999 196.0 0
  79.372108 180.0 0
  79.56532299999999 116.0 0
  79.613991 204.0 0
  79.812607 188.0 0
