ACCESSION: CCMSLIB00000078367
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17F2N3O3
CH$EXACT_MASS: 385.123797844
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 370
PK$PEAK: m/z int. rel.int.
  45.210102 156.0 0
  47.204098 116.0 0
  47.365349 160.0 0
  47.921768 108.0 0
  48.933872 124.0 0
  49.045010000000005 156.0 0
  51.067787 176.0 0
  54.005264000000004 168.0 0
  54.39716 252.0 0
  56.332394 124.0 0
  56.912807 212.0 0
  58.274986 156.0 0
  59.390938 184.0 0
  60.402149 264.0 0
  61.519535000000005 228.0 0
  63.121761 212.0 0
  65.414795 132.0 0
  65.51160399999999 196.0 0
  66.577637 172.0 0
  67.89347099999999 124.0 0
  68.043343 160.0 0
  70.04927099999999 172.0 0
  71.381828 152.0 0
  72.16545099999999 116.0 0
  76.540787 256.0 0
  77.133766 152.0 0
  78.370926 172.0 0
  81.166016 248.0 0
  84.46386 164.0 0
  86.041389 148.0 0
  87.10601799999999 208.0 0
  88.182701 252.0 0
  88.775055 208.0 0
  88.95039399999999 192.0 0
  89.97331199999999 160.0 0
  92.049759 684.0 0
  92.05890699999999 500.0 0
  94.73153699999999 164.0 0
  94.967468 100.0 0
  95.297218 268.0 0
  95.532112 104.0 0
  95.889832 188.0 0
  96.361008 152.0 0
  96.379211 172.0 0
  96.62397 152.0 0
  98.170357 128.0 0
  98.95921299999999 116.0 0
  100.17156999999999 236.0 0
  100.444122 112.0 0
  100.71082299999999 120.0 0
  101.036858 324.0 0
  101.885956 220.0 0
  102.053749 164.0 0
  102.971924 52.0 0
  103.05068999999999 128.0 0
  103.795609 128.0 0
  105.03325699999999 2272.0 1
  105.06678 432.0 0
  105.17907699999999 164.0 0
  105.466827 68.0 0
  105.557503 156.0 0
  107.08595299999999 444.0 0
  107.169815 84.0 0
  107.912376 176.0 0
  108.04495999999999 368.0 0
  109.703514 176.0 0
  110.026039 184.0 0
  110.246979 144.0 0
  111.05236099999999 148.976593 0
  111.505775 192.0 0
  112.02033999999999 23.366671 0
  112.06028699999999 164.0 0
  112.120384 156.0 0
  112.14426399999999 56.0 0
  112.428383 48.0 0
  112.81082199999999 20.0 0
  112.82698099999999 196.0 0
  113.00664499999999 140.0 0
  113.746147 148.0 0
  113.77598599999999 156.0 0
  114.837021 128.0 0
  115.14705699999999 160.0 0
  115.45123299999999 244.0 0
  115.531624 148.0 0
  115.540421 37.01667 0
  116.728157 136.0 0
  117.239746 6.446428 0
  118.039383 614.0 0
  118.041626 188.0 0
  119.04435 156.0 0
  119.168488 36.0 0
  119.36859899999999 112.0 0
  119.37634299999999 80.0 0
  120.081268 172.0 0
  121.353889 48.0 0
  121.49440799999999 9.935897 0
  123.687767 92.0 0
  123.900032 176.0 0
  124.005096 36.0 0
  124.334114 8.601191 0
  124.633972 140.0 0
  125.022652 228.0 0
  125.27115599999999 160.0 0
  125.38726 124.0 0
  125.52964 148.0 0
  126.54061899999999 44.0 0
  127.031593 196.0 0
  127.049904 156.0 0
  127.47925599999999 192.0 0
  128.06102 1044.0 0
  128.423065 132.0 0
  129.81779500000002 144.0 0
  130.87468 192.0 0
  130.883408 160.0 0
  130.959885 168.0 0
  131.06131000000002 156.0 0
  131.512344 184.0 0
  131.68746900000002 176.0 0
  132.099197 200.0 0
  132.32543900000002 84.0 0
  133.06341600000002 304.0 0
  133.08586100000002 172.0 0
  134.005219 324.0 0
  134.03474400000002 204.0 0
  134.63031 180.0 0
  135.12944000000002 17.42168 0
  135.547424 196.0 0
  135.79357900000002 44.0 0
  135.83737200000002 48.0 0
  136.044693 180.0 0
  136.05088800000001 758.0 0
  136.236206 72.0 0
  136.316223 6.4 0
  136.954697 56.0 0
  137.10762 128.0 0
  137.237198 17.14464 0
  137.316284 128.0 0
  139.07461500000002 920.0 0
  140.02887 100.0 0
  140.988281 168.0 0
  141.80110200000001 136.0 0
  141.934265 52.0 0
  142.12416100000002 628.0 0
  142.309021 60.0 0
  142.618652 188.0 0
  142.691345 5.580044 0
