ACCESSION: CCMSLIB00000079770
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O7
CH$EXACT_MASS: 478.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1164
PK$PEAK: m/z int. rel.int.
  45.617901 232.0 1
  45.627464 296.0 1
  46.111507 160.0 1
  46.30632 40.0 0
  47.636063 192.0 1
  47.740738 88.0 0
  47.832844 184.0 1
  48.03199 156.0 1
  49.098137 172.0 1
  49.286961 144.0 1
  49.343830000000004 228.0 1
  49.877575 200.0 1
  50.22567 112.0 0
  50.627254 148.0 1
  50.794716 156.0 1
  51.216206 56.0 0
  51.27829 160.0 1
  51.327839000000004 188.0 1
  51.506519000000004 144.0 1
  52.356716 48.0 0
  52.387466 184.0 1
  52.446457 184.0 1
  53.059696 172.0 1
  53.141003000000005 132.0 0
  53.360893000000004 168.0 1
  53.764961 240.0 1
  53.845924000000004 176.0 1
  53.861176 148.0 1
  54.839188 136.0 1
  54.913940000000004 168.0 1
  55.32996 136.0 1
  55.99049 160.0 1
  56.727158 156.0 1
  56.928055 168.0 1
  57.116543 112.0 0
  57.121185000000004 168.0 1
  57.274086000000004 196.0 1
  57.285862 200.0 1
  57.433815 152.0 1
  58.133793000000004 212.0 1
  58.299603000000005 144.0 1
  59.36945 148.0 1
  60.103409 168.0 1
  60.113621 208.0 1
  60.320019 100.0 0
  60.650658 180.0 1
  60.851181000000004 204.0 1
  60.875401000000004 152.0 1
  60.904884 36.0 0
  60.932114 236.0 1
  61.508160000000004 228.0 1
  61.856808 128.0 0
  62.47546 304.0 1
  63.374367 184.0 1
  63.411819 128.0 0
  63.526867 96.0 0
  63.60788 164.0 1
  63.935558 172.0 1
  63.956734000000004 148.0 1
  64.130569 140.0 1
  64.580772 204.0 1
  64.586449 148.0 1
  64.59348299999999 180.0 1
  64.87829599999999 188.0 1
  64.980843 256.0 1
  65.03022 188.0 1
  65.113625 204.0 1
  65.53454599999999 156.0 1
  65.93296799999999 192.0 1
  66.21966599999999 68.0 0
  66.276894 160.0 1
  66.44554099999999 144.0 1
  66.56922899999999 100.0 0
  66.84133899999999 60.0 0
  67.12677799999999 160.0 1
  67.31513199999999 104.0 0
  67.354378 168.0 1
  67.509323 164.0 1
  67.947014 96.0 0
  68.47036 180.0 1
  68.478928 128.0 0
  68.538506 92.0 0
  68.62332199999999 136.0 1
  69.047539 120.0 0
  70.16180399999999 10.0625 0
  70.41308599999999 176.0 1
  70.435783 192.0 1
  70.597466 144.0 1
  71.26458 136.0 1
  71.334274 148.0 1
  71.57393599999999 160.0 1
  71.611505 220.0 1
  71.91448199999999 180.0 1
  72.244247 156.0 1
  72.300117 156.0 1
  72.608643 180.0 1
  72.86219 152.0 1
  73.422592 188.0 1
  73.61882 156.0 1
  73.702118 156.0 1
  74.437584 160.0 1
  74.440102 192.0 1
  74.751289 204.0 1
  74.80403899999999 240.0 1
  74.80605299999999 160.0 1
  74.85814699999999 168.0 1
  75.136299 152.0 1
  75.20354499999999 116.0 0
  75.30008699999999 176.0 1
  75.58660099999999 196.0 1
  76.243935 180.0 1
  76.486404 148.0 1
  77.131355 172.0 1
  78.44197799999999 128.0 0
  78.64495799999999 176.0 1
  78.930574 132.0 0
  79.18328899999999 108.0 0
  79.33165699999999 168.0 1
  79.45989999999999 208.0 1
  79.80026199999999 208.0 1
  80.32927699999999 100.0 0
  80.347534 200.0 1
  80.455429 256.0 1
  80.596008 204.0 1
  80.845901 152.0 1
  81.673836 184.0 1
  81.84943399999999 112.0 0
  82.09243 160.0 1
  82.49188199999999 148.0 1
  82.661987 160.0 1
  82.69792899999999 280.0 1
  82.982193 204.0 1
  83.17871199999999 68.0 0
  83.67285199999999 140.0 1
  83.69281 80.0 0
  84.44442699999999 156.0 1
  84.80740399999999 208.0 1
  85.020134 168.0 1
  85.14497399999999 160.0 1
  85.670341 196.0 1
  85.999207 276.0 1
  86.03830699999999 188.0 1
  86.479813 144.0 1
  86.693497 196.0 1
  87.025497 104.0 0
  87.04828599999999 140.0 1
