ACCESSION: CCMSLIB00000077199
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12O5
CH$EXACT_MASS: 224.06847348399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 225
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 166
PK$PEAK: m/z int. rel.int.
  38.246702 156.0 0
  44.927094000000004 264.0 0
  49.271156000000005 132.0 0
  50.782722 124.0 0
  55.024017 240.0 0
  56.834602000000004 156.0 0
  60.560966 204.0 0
  64.531036 172.0 0
  67.719864 220.0 0
  71.423965 192.0 0
  71.65847 152.0 0
  71.90684499999999 132.0 0
  72.382622 188.0 0
  74.03534699999999 224.0 0
  75.460388 144.0 0
  77.42669699999999 156.0 0
  79.533653 144.0 0
  80.23065899999999 120.0 0
  80.64149499999999 252.0 0
  80.79358699999999 192.0 0
  82.377327 144.0 0
  83.81562 204.0 0
  87.009552 208.0 0
  92.885162 148.0 0
  93.563873 132.0 0
  94.492729 172.0 0
  95.68639399999999 44.0 0
  96.03369099999999 200.0 0
  96.35155499999999 48.0 0
  98.182098 68.0 0
  99.25355499999999 148.0 0
  100.048599 212.0 0
  102.371651 216.0 0
  105.15575399999999 5.018518 0
  105.37992899999999 33.3764 0
  105.904152 164.0 0
  106.062759 988.0 1
  106.071815 164.0 0
  106.077934 208.0 0
  107.239143 12.40833 0
  107.575226 30.218229 0
  107.620819 92.0 0
  108.05369599999999 212.0 0
  111.00900999999999 68.0 0
  111.255737 108.0 0
  111.73005699999999 260.0 0
  113.57481399999999 180.0 0
  114.54961399999999 156.0 0
  115.05390899999999 392.0 0
  116.65817299999999 128.0 0
  117.51729599999999 112.0 0
  118.073853 520.0 0
  118.97861499999999 212.0 0
  119.177887 172.0 0
  119.79264099999999 200.0 0
  121.06474299999999 3414.955078 3
  122.039299 88.0 0
  122.078209 168.0 0
  124.049217 39.075981 0
  125.239235 6.510965 0
  126.604767 56.0 0
  127.045525 176.0 0
  128.951288 144.0 0
  129.0672 36.0 0
  130.45871 196.0 0
  130.751068 176.0 0
  131.484634 124.0 0
  132.07942200000002 1036.0 1
  132.242065 184.0 0
  132.991104 220.0 0
  134.953857 112.0 0
  135.04425 2956.0 3
  135.940613 120.0 0
  136.577164 192.0 0
  138.664948 220.0 0
  139.296616 164.0 0
  139.372849 132.0 0
  140.03761300000002 966.0 1
  141.74125700000002 132.0 0
  143.217453 64.0 0
  143.25560000000002 156.0 0
  143.305618 56.0 0
  143.560806 2.336539 0
  143.69807400000002 96.0 0
  143.844345 124.0 0
  145.993652 192.0 0
  146.060043 3744.0 3
  146.169418 22.565001 0
  147.279861 228.0 0
  148.068466 296.0 0
  148.405212 96.0 0
  149.984146 148.0 0
  150.336533 192.0 0
  150.916473 48.0 0
  152.223343 4.218939 0
  152.988007 132.0 0
  153.07200600000002 228.0 0
  154.402283 12.75788 0
  155.03469800000002 776.0 1
  157.026611 56.0 0
  157.06791700000002 468.0 0
  157.967316 152.0 0
  158.054337 117.0 0
  158.277222 196.0 0
  159.08020000000002 120.0 0
  160.28500400000001 204.0 0
  161.72641000000002 236.0 0
  165.82482900000002 44.0 0
  166.392075 156.0 0
  166.775116 132.0 0
  166.96585100000001 172.0 0
  167.017822 148.0 0
  167.08436600000002 1000.0 1
  167.289001 56.0 0
  167.526978 128.0 0
  167.871552 112.0 0
  169.829742 196.0 0
  172.020676 200.0 0
  173.63266000000002 108.0 0
  174.06691 264.0 0
  174.073959 7.714285 0
  174.976913 1095780.25 999
  176.425827 236.0 0
  177.000198 124.0 0
  178.09021 11.1935 0
  178.982437 112.0 0
  179.325714 132.0 0
  184.2341 132.0 0
  185.019775 216.0 0
  186.111084 124.0 0
  187.13320900000002 156.0 0
  189.66037 132.0 0
  190.048508 180.0 0
  190.37458800000002 48.0 0
  190.969131 132.0 0
  193.088257 11492.0 10
  194.061371 136.0 0
  195.056534 176.0 0
  196.208084 84.0 0
  197.03334 136.0 0
  197.08166500000002 1660.0 2
  199.418442 88.0 0
  200.663025 164.0 0
  201.328888 128.0 0
  202.073196 72.716423 0
  203.034302 596.0 1
  203.071579 75936.0 69
  203.10389700000002 209.0 0
  203.42901600000002 40.0 0
  206.78886400000002 104.452499 0
  208.406015 132.0 0
  208.69291700000002 80.0 0
  209.464462 156.0 0
  209.640091 208.0 0
  212.18081700000002 164.0 0
  213.994919 148.0 0
  216.1082 152.0 0
  216.120392 152.0 0
  216.36348 68.0 0
  217.179993 128.0 0
  217.991745 264.0 0
  219.709381 160.0 0
  220.29139700000002 80.0 0
  221.84404 96.0 0
  222.096954 180.0 0
  225.076111 224.0 0
//
