ACCESSION: CCMSLIB00000078961
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO11
CH$EXACT_MASS: 543.1740607480001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 544
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 366
PK$PEAK: m/z int. rel.int.
  36.266614000000004 240.0 1
  45.396885000000005 152.0 1
  45.478634 168.0 1
  48.632294 212.0 1
  49.236225000000005 144.0 1
  49.471794 156.0 1
  51.588299 180.0 1
  52.286011 156.0 1
  52.338253 176.0 1
  55.067623000000005 220.0 1
  55.86533 180.0 1
  55.877659 196.0 1
  57.110115 136.0 1
  57.969696 136.0 1
  59.18145 144.0 1
  60.702198 128.0 1
  61.183216 176.0 1
  63.171257000000004 96.0 1
  63.242046 124.0 1
  64.798416 40.0 0
  68.41586299999999 200.0 1
  68.532974 152.0 1
  69.05631299999999 188.0 1
  69.835983 112.0 1
  70.137283 148.0 1
  71.236008 144.0 1
  71.79627199999999 204.0 1
  72.90196999999999 152.0 1
  73.292656 168.0 1
  74.227654 184.0 1
  75.15956899999999 92.0 1
  76.460045 180.0 1
  77.86795799999999 180.0 1
  78.143936 152.0 1
  78.51641099999999 128.0 1
  78.59865599999999 148.0 1
  78.945572 148.0 1
  79.10723899999999 188.0 1
  81.900345 180.0 1
  82.47067299999999 112.0 1
  83.172356 220.0 1
  83.961227 188.0 1
  85.88707 124.0 1
  86.03163099999999 104.0 1
  87.04242699999999 42.211208 0
  87.061432 128.0 1
  87.26329799999999 152.0 1
  89.557724 156.0 1
  89.885948 156.0 1
  90.010858 176.0 1
  90.036469 192.0 1
  91.989937 140.0 1
  95.14517199999999 128.0 1
  95.551796 148.0 1
  95.772629 200.0 1
  96.05871599999999 448.0 3
  96.124054 148.0 1
  96.66319999999999 172.0 1
  96.842171 120.0 1
  97.262344 120.0 1
  97.589005 200.0 1
  98.097191 724.0 4
  99.208946 68.0 0
  99.99040199999999 184.0 1
  99.99329399999999 148.0 1
  100.119293 180.0 1
  100.469093 176.0 1
  100.80174299999999 200.0 1
  101.006073 132.0 1
  101.242905 60.0 0
  101.50059499999999 140.0 1
  101.77246099999999 80.0 0
  102.317848 132.0 1
  102.647133 156.0 1
  102.941994 116.0 1
  104.43545499999999 140.0 1
  104.72687499999999 60.0 0
  105.435051 140.0 1
  105.640557 52.0 0
  106.10921499999999 44.0 0
  106.15667699999999 128.0 1
  106.29762299999999 244.0 1
  107.009644 236.0 1
  107.049934 209.583893 1
  108.110046 60.0 0
  109.05866999999999 184.0 1
  109.32730099999999 124.0 1
  109.363731 88.0 1
  109.944183 188.0 1
  110.05120099999999 196.0 1
  110.054932 176.0 1
  111.54678299999999 128.0 1
  111.911293 184.0 1
  112.07408099999999 64.0 0
  112.260201 168.0 1
  112.91461199999999 156.0 1
  113.061157 120.0 1
  113.104187 6.633772 0
  113.270958 52.0 0
  113.49825399999999 152.0 1
  113.702721 188.0 1
  113.82176199999999 188.0 1
  114.10434 180.0 1
  115.99709299999999 41.450699 0
  116.619492 7.282051 0
  116.74143199999999 2.733333 0
  116.93019899999999 324.0 2
  117.06116499999999 224.0 1
  117.065186 164.0 1
  117.11335799999999 156.0 1
  117.372917 124.0 1
  117.45414 23.285721 0
  117.81498699999999 164.0 1
  118.84966299999999 144.0 1
  119.32326499999999 80.0 0
  119.339203 12.87792 0
  119.87786899999999 176.0 1
  120.17365299999999 148.0 1
  120.24535399999999 140.0 1
  120.27804599999999 208.0 1
  120.57637 204.0 1
  120.75014499999999 220.0 1
  120.99694099999999 474.501312 3
  121.047523 116.0 1
  121.110512 228.0 1
  122.33056599999999 220.0 1
  123.06163 184.0 1
  124.310036 208.0 1
  124.628586 96.0 1
  125.241379 176.0 1
  126.01200899999999 3192.589111 19
  126.84567299999999 128.0 1
  126.91256 132.0 1
  127.52533 176.0 1
  127.732193 136.0 1
  129.114746 10.5125 0
  129.646402 164.0 1
  130.096329 44.0 0
  130.64712500000002 84.0 1
  130.67875700000002 156.0 1
  132.084396 84.0 1
  132.133591 252.0 2
  132.305038 100.0 1
  132.61985800000002 236.0 1
