ACCESSION: CCMSLIB00000078736
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O7S
CH$EXACT_MASS: 350.04602378799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 351
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 203
PK$PEAK: m/z int. rel.int.
  45.894348 44.0 0
  46.515228 152.0 0
  55.633591 124.0 0
  55.885983 216.0 0
  59.980621 188.0 0
  61.53907 152.0 0
  63.811764000000004 128.0 0
  64.779358 140.0 0
  67.68725599999999 232.0 0
  71.67324099999999 184.0 0
  73.640419 200.0 0
  74.37310799999999 148.0 0
  75.221153 148.0 0
  77.458389 144.0 0
  77.55549599999999 160.0 0
  77.654648 192.0 0
  78.921967 204.0 0
  79.16101099999999 152.0 0
  82.29234299999999 184.0 0
  83.005173 204.0 0
  84.998955 192.0 0
  86.02179 140.0 0
  88.177505 140.0 0
  93.319778 240.0 0
  93.383286 104.0 0
  93.459381 192.0 0
  94.64664499999999 168.0 0
  95.35273 116.0 0
  96.085022 124.0 0
  97.237595 172.0 0
  97.44908099999999 176.0 0
  97.699112 144.0 0
  97.960495 184.0 0
  98.059013 156.0 0
  98.124825 196.0 0
  99.31478899999999 144.0 0
  100.18991899999999 192.0 0
  101.475945 192.0 0
  102.187057 80.0 0
  102.363518 152.0 0
  102.381012 188.0 0
  103.50247999999999 164.0 0
  104.772987 156.0 0
  105.06908399999999 440.0 1
  106.277588 188.0 0
  107.021721 116.0 0
  107.276299 48.0 0
  107.76133 200.0 0
  108.39608799999999 52.0 0
  108.860733 176.0 0
  109.10013599999999 160.0 0
  109.587868 60.0 0
  110.22309899999999 144.0 0
  111.89542399999999 136.0 0
  112.29126699999999 7.842105 0
  113.020775 144.0 0
  113.09756499999999 180.0 0
  113.30886799999999 196.0 0
  116.162064 164.0 0
  116.45638299999999 60.0 0
  117.055824 154.791504 0
  117.589157 224.0 0
  117.74745899999999 216.0 0
  119.08391599999999 156.0 0
  119.75973499999999 176.0 0
  120.064163 2052.0 3
  121.032112 128.0 0
  121.953773 160.0 0
  122.993202 305.0 0
  123.076912 496.0 1
  123.42645999999999 80.0 0
  123.63823699999999 104.0 0
  125.03546899999999 160.0 0
  125.589226 180.0 0
  125.812462 14.20284 0
  128.397522 44.0 0
  129.066391 264785.0 387
  129.117004 80.0 0
  129.776489 124.0 0
  131.06131000000002 156.0 0
  132.24774200000002 164.0 0
  132.935867 220.0 0
  133.34187300000002 220.0 0
  134.04092400000002 86.514648 0
  134.244141 172.0 0
  136.220596 204.0 0
  137.020523 35.00182 0
  137.144211 68.0 0
  138.394882 152.0 0
  138.504578 48.0 0
  138.594177 72.0 0
  139.618546 152.0 0
  143.065536 204.0 0
  146.57719400000002 64.0 0
  147.038681 8052.0 12
  149.85943600000002 172.0 0
  150.97099300000002 40497.0 59
  151.0401 340.0 0
  151.23999 104.0 0
  151.99168400000002 44.25103 0
  152.39617900000002 184.0 0
  153.05058300000002 446.0 1
  155.08758500000002 136.0 0
  155.09906 140.0 0
  155.578644 172.0 0
  157.782303 72.0 0
  157.971542 116.0 0
  159.75415 9.524932 0
  160.054382 3512.0 5
  160.26074200000002 196.0 0
  164.77551300000002 132.0 0
  165.062119 160.0 0
  165.17845200000002 3.911859 0
  166.395203 39.668129 0
  167.61038200000002 128.0 0
  169.05044600000002 1923.0 3
  169.100952 3544.0 5
  169.882538 10.67361 0
  170.645935 176.0 0
  170.717636 172.0 0
  171.156616 112.0 0
  171.798187 76.0 0
  173.166031 108.0 0
  173.530457 136.0 0
  179.311417 128.0 0
  179.41334500000002 204.0 0
  179.994324 45.33337 0
  180.43180800000002 148.0 0
  180.652023 4.65625 0
  182.051239 168.0 0
  182.057999 128.0 0
  185.637177 220.0 0
  186.997147 3805.0 6
  187.476028 208.0 0
  190.04563900000002 128.0 0
  191.130753 164.0 0
  191.159454 196.0 0
  192.372635 76.0 0
  192.88574200000002 92.0 0
  192.908096 140.0 0
  193.01341200000002 1272.0 2
  193.094803 64876.0 95
  193.099747 628.0 1
  194.09771700000002 116.0 0
  195.06015000000002 6817.0 10
